ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,7036.16,6909.44,-3.0,-1.22,7722,0.84,0.6,12.69,29.67,35.49,41.12,58.9,2.28,3.1,9.78,29.71,-3.0
USO,806.56,800.88,-1.97,-1.27,1257712,1.22,3.48,13.14,34.29,35.14,27.58,66.2,1.77,2.45,12.64,37.3,-1.97
DBC,38.86,38.2,-1.7,0.0,573786,0.64,2.96,5.22,18.73,31.47,23.11,60.4,1.43,2.14,5.34,27.12,-1.7
XLE,25.28,25.33,-0.55,-0.78,61422346,0.8,2.0,8.78,17.66,11.14,6.04,59.5,1.7,2.21,7.58,13.13,-0.74
NLR,66.29,66.06,-0.52,-0.18,11618,0.26,3.24,4.67,6.45,-23.79,-8.56,58.7,1.57,2.45,3.37,,-27.37
GLD,86.92,86.99,-0.49,-0.57,5013399,0.44,0.83,-4.72,-4.75,5.79,2.51,44.5,1.37,1.9,-4.72,6.78,-12.28
TLT,60.43,60.17,-0.15,0.28,2989053,0.77,0.82,-3.46,-1.84,1.99,-2.14,46.5,0.63,1.11,-1.47,0.71,-4.96
HYG,56.43,56.4,-0.13,-0.08,161085,0.67,-0.78,2.43,3.64,-2.4,-0.62,54.9,0.52,0.77,1.81,-0.7,-6.81
UUP,20.55,20.36,-0.13,0.8,726098,0.59,-0.49,1.26,-4.82,-2.59,-3.34,50.9,0.6,1.11,0.45,-3.61,-9.26
LQD,75.47,74.95,-0.1,0.59,289046,1.01,-0.03,0.0,-0.78,0.23,-0.41,54.7,0.39,0.73,0.78,0.47,-1.79
EWJ,43.85,44.12,0.39,-0.22,3435282,0.61,-1.56,5.18,9.11,-2.94,-0.38,54.4,1.39,1.5,4.07,-1.02,-10.83
FXI,38.62,38.69,0.49,0.32,25883472,0.98,-5.79,6.9,8.69,-17.18,-9.04,50.2,2.39,3.05,5.48,-4.83,-30.09
XSD,21.43,21.57,0.66,0.0,4828,0.02,2.66,14.0,15.67,-9.87,2.57,71.1,1.69,2.0,12.76,-0.51,-19.26
EWL,19.73,19.9,0.73,-0.16,123560,0.22,0.04,1.24,9.89,-4.4,-0.43,52.1,1.03,1.24,0.92,0.1,-6.71
IHI,8.97,9.04,0.74,-0.09,231632,0.65,0.8,0.8,-0.62,-2.27,-4.35,53.9,1.02,1.62,1.09,-1.72,-7.62
XLV,25.98,26.08,0.77,0.38,1315938,0.53,-0.78,0.57,-3.93,-9.4,-9.24,50.4,0.76,1.22,0.38,-6.96,-13.88
IBB,25.19,25.43,0.82,-0.11,1473897,0.52,-1.48,0.79,0.78,-6.64,-3.36,52.0,1.07,1.77,2.39,-2.38,-10.69
IWF,12.36,12.47,0.83,-0.04,7732700,0.65,0.29,6.05,5.87,-4.03,-2.55,60.5,0.95,1.42,4.46,0.07,-7.74
