ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,120.72,112.88,-1.74,5.08,1117972,1.23,13.38,-8.23,4.99,27.12,15.23,49.5,5.07,6.11,-9.39,10.09,-28.23
SOXX,51.37,50.81,-0.92,0.18,905605,0.4,-0.33,0.81,-4.03,-11.99,2.03,52.5,2.66,2.91,0.23,-8.13,-16.93
SMH,43.52,43.08,-0.79,0.22,11445141,0.72,-0.4,0.65,-5.22,-13.94,1.83,51.9,2.64,2.94,-0.38,-9.62,-19.3
XLP,47.02,46.79,-0.54,-0.04,14874624,0.56,0.85,-4.44,-1.18,-0.93,2.24,47.3,1.36,1.56,-3.37,-0.85,-9.47
IBB,108.38,107.69,-0.54,0.09,2227885,0.74,1.07,6.61,-1.3,-8.19,11.45,62.4,2.38,2.64,4.95,-1.2,-11.06
XSD,67.02,66.53,-0.49,0.25,41938,0.39,1.1,1.44,-1.51,-10.3,3.53,54.3,2.64,2.79,0.94,-5.55,-14.35
TAN,20.23,20.18,-0.49,-0.25,169855,1.57,0.8,1.76,4.96,-11.48,7.83,58.5,1.86,2.42,1.91,-7.49,-24.23
XLC,43.28,43.05,-0.42,0.11,20996984,4.39,0.57,2.21,-3.51,-13.3,6.22,58.5,2.11,2.17,1.98,,-13.75
XBI,82.0,81.71,-0.35,0.0,4712160,0.62,1.35,6.68,-3.56,-18.31,12.42,60.4,3.15,3.39,5.44,-8.16,-18.95
EWU,26.64,26.69,-0.29,-0.49,6554543,1.29,0.0,3.21,-3.79,-10.28,3.75,57.0,1.03,1.42,0.36,-7.23,-15.96
PPA,50.01,49.81,-0.29,0.12,46813,0.4,1.28,-1.71,-11.03,-9.95,4.32,52.8,1.88,2.01,-2.03,-8.26,-16.39
XLY,49.17,49.04,-0.23,0.04,9589894,0.56,-0.13,2.66,-2.93,-6.74,4.9,57.2,2.06,2.19,1.18,-2.67,-10.55
ITA,87.61,87.26,-0.21,0.2,367866,0.5,1.48,-0.59,-10.75,-9.5,4.71,54.4,1.94,2.11,-1.32,-7.69,-16.39
