ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,84.72,84.08,-1.22,-0.47,5363536,1.11,9.48,6.38,14.61,-31.35,-4.28,60.9,2.85,3.6,11.61,-16.97,-49.52
GLD,119.37,118.77,-1.07,-0.57,8832369,0.87,1.56,0.76,13.97,6.7,15.43,53.0,1.11,1.4,1.15,8.64,-2.25
XLP,44.96,44.5,-0.77,0.25,17577187,1.35,-1.39,1.53,6.98,8.11,6.76,53.9,0.61,1.1,2.5,7.41,-1.39
XLU,17.99,17.83,-0.61,0.29,36366413,0.83,0.14,1.73,13.6,12.16,13.55,54.3,0.76,1.25,2.64,11.47,-2.27
XLRE,25.81,25.71,-0.39,0.0,3525,0.28,0.11,4.3,7.35,,6.12,62.7,1.01,0.96,6.19,,-0.65
NLR,39.88,40.07,0.0,-0.48,1715,1.83,2.19,3.22,8.57,4.26,8.22,59.1,0.76,0.85,3.36,4.7,-2.51
SLV,15.48,15.44,0.19,0.45,10553489,1.18,7.67,5.9,17.24,2.05,17.06,65.5,1.66,1.87,5.84,8.66,-8.58
LQD,101.46,101.81,0.38,0.04,2928807,0.62,-0.02,2.53,4.96,3.65,5.49,70.7,0.27,0.42,3.06,4.4,-0.27
TLT,99.56,100.11,0.38,-0.18,5421731,0.65,0.13,3.05,6.79,7.95,8.81,56.0,0.66,1.01,1.23,6.99,-1.35
XLE,21.44,21.55,0.47,-0.05,55721477,1.02,4.5,4.48,17.71,-4.03,7.33,65.4,1.25,2.06,8.26,2.09,-20.15
DBC,13.29,13.33,0.51,0.22,1963299,0.75,5.62,3.01,10.91,-11.54,3.47,64.7,1.18,1.47,5.68,-4.27,-25.68
HYG,64.16,64.42,0.66,0.24,17441984,1.11,1.35,1.38,5.54,-0.27,4.72,67.1,0.49,0.69,3.92,1.6,-4.88
EWL,26.22,26.23,0.76,0.73,583879,0.58,1.26,2.7,2.67,-4.58,-0.94,62.7,0.86,1.18,4.3,-1.96,-13.86
UUP,22.11,22.16,0.78,0.53,1262166,0.71,0.28,-1.99,-4.55,-0.61,-4.44,41.6,0.45,0.59,-1.63,-2.78,-5.87
UNG,109.6,110.56,0.88,0.0,798488,0.94,7.13,7.3,-17.64,-40.79,-18.99,55.5,2.97,3.74,3.36,-29.63,-53.62
XLV,62.75,63.05,0.93,0.46,10781153,0.73,-0.4,2.9,3.25,2.85,-0.64,61.1,1.08,1.42,4.59,0.33,-8.27
XLB,18.74,18.81,0.99,0.64,11748113,0.9,2.03,4.19,16.51,5.76,7.51,63.6,0.95,1.62,6.83,6.07,-9.32
IWF,23.06,23.19,0.99,0.44,4702743,0.72,0.24,3.76,7.27,4.32,3.63,65.1,0.66,1.08,5.47,4.01,-1.15
VOO,163.12,163.88,1.0,0.53,2294937,1.01,0.78,3.3,8.08,4.39,4.07,64.6,0.64,1.07,5.22,4.34,-0.49
VUG,16.46,16.53,1.02,0.59,3909911,0.85,0.34,4.05,7.21,2.98,3.39,65.7,0.66,1.1,5.82,3.33,-2.45
SPY,177.86,178.73,1.02,0.53,111593986,0.99,0.78,3.25,7.95,4.38,4.0,64.7,0.64,1.08,5.19,4.27,-0.56
XLK,19.9,19.99,1.02,0.59,17544368,0.79,-0.03,4.25,9.59,8.27,5.85,63.7,0.72,1.22,5.78,7.02,-0.41
URA,12.89,13.03,1.02,-0.07,159950,1.54,9.93,18.85,23.19,2.46,13.88,73.9,2.07,2.55,17.86,10.72,-33.27
DIA,162.66,163.5,1.04,0.52,5908425,1.33,1.08,4.01,9.17,5.86,5.12,68.3,0.55,0.99,5.6,5.66,-0.11
VTV,70.06,70.45,1.13,0.57,963111,0.76,1.24,2.72,8.56,4.79,4.19,64.7,0.63,1.07,4.93,4.6,-1.25
EWY,47.81,47.76,1.14,1.24,6264218,2.34,2.77,5.61,12.63,2.16,9.38,62.0,1.33,1.5,7.29,6.88,-13.64
VGK,39.42,39.5,1.18,0.97,4714021,0.89,2.38,1.96,4.59,-4.38,0.61,60.6,1.09,1.42,4.86,-1.33,-13.38
PPA,33.39,33.61,1.18,0.5,17550,0.58,1.34,4.92,4.14,4.29,2.25,67.9,0.66,1.05,5.6,4.33,-1.26
EFG,60.09,60.19,1.18,1.01,336991,2.05,2.41,2.25,4.75,-0.36,0.95,61.8,0.98,1.3,4.78,0.72,-9.02
VTI,94.14,94.74,1.18,0.54,3209554,1.06,0.96,3.48,8.19,3.28,3.81,65.3,0.68,1.11,5.59,3.7,-2.21
EWG,21.77,21.82,1.22,1.02,3209849,0.58,2.33,1.97,3.49,-1.91,0.7,59.2,1.17,1.6,5.02,-1.07,-14.36
QQQ,103.19,103.72,1.26,0.74,23640154,0.99,0.2,4.28,5.4,4.48,1.57,64.2,0.81,1.31,5.9,3.46,-3.1
IWD,85.99,86.58,1.26,0.56,1259899,0.65,1.59,3.02,9.0,3.07,4.21,65.0,0.69,1.16,5.47,3.9,-3.33
EWU,24.86,24.89,1.26,1.15,4193288,1.91,3.68,2.75,6.57,-6.45,1.12,61.4,1.22,1.55,5.01,-2.0,-16.18
RSP,70.52,71.07,1.27,0.49,1120625,1.02,1.41,3.14,10.64,3.41,5.27,64.8,0.76,1.2,6.0,4.61,-2.71
IHI,20.61,20.77,1.37,0.56,491592,1.02,0.95,5.35,9.21,11.54,6.9,69.3,1.08,1.32,7.82,7.5,0.0
TAN,21.45,21.64,1.39,0.52,97843,1.1,3.46,-4.72,-9.24,-23.99,-24.05,54.1,1.68,2.53,1.34,-17.18,-52.48
ITA,55.28,55.85,1.4,0.38,111443,1.23,1.92,4.98,5.47,4.19,2.77,68.9,0.75,1.19,6.05,4.38,-3.13
XLY,35.45,35.74,1.41,0.59,11149796,0.79,0.5,2.58,6.12,2.35,3.61,62.6,0.67,1.19,5.16,3.7,-2.26
XLI,49.21,49.48,1.49,0.92,14921771,1.18,1.52,3.82,11.98,5.82,7.37,64.8,0.79,1.26,5.43,6.85,-0.25
ICLN,8.26,8.3,1.52,1.08,68093,1.89,3.65,2.4,4.94,-5.47,-3.8,61.2,1.35,2.05,7.06,-0.69,-26.43
PHO,21.5,21.74,1.55,0.41,86157,1.12,2.48,4.0,13.46,-0.11,4.24,65.4,0.86,1.36,6.52,2.44,-14.43
EWT,20.0,20.02,1.55,1.48,6593879,1.23,2.16,0.36,16.68,-0.03,10.74,56.3,1.32,1.66,4.01,3.38,-16.99
EFA,48.5,48.58,1.59,1.42,30670439,1.18,3.59,1.82,5.09,-3.58,0.72,61.6,1.12,1.45,5.05,-0.77,-12.68
ARKK,18.54,18.54,1.64,1.64,106,0.09,2.1,8.79,-0.11,5.31,-1.01,69.1,1.63,1.44,13.53,2.74,-8.9
IJH,25.55,25.83,1.65,0.53,5307012,0.95,1.92,4.55,12.33,2.4,6.64,66.2,0.9,1.29,7.02,4.49,-4.26
MDY,241.98,244.73,1.66,0.52,2905776,1.59,1.9,4.51,12.22,2.3,6.52,65.9,0.91,1.31,6.98,4.4,-4.39
EZU,29.18,29.27,1.67,1.35,14449222,1.79,2.7,0.95,3.53,-4.81,0.52,58.9,1.17,1.59,4.58,-1.85,-13.18
EEM,28.79,28.84,1.78,1.61,115545699,1.35,4.36,6.08,18.2,-0.52,11.59,65.4,1.35,1.75,9.07,4.9,-18.92
XAR,50.0,50.45,1.78,0.88,10294,0.97,2.32,5.4,5.83,2.33,2.57,69.4,0.86,1.17,6.57,3.02,-8.47
IWN,82.36,83.44,1.83,0.51,1535895,0.87,2.6,3.77,10.74,-0.74,4.97,64.3,1.11,1.45,6.68,2.58,-8.69
XHE,42.84,43.45,1.87,0.43,4722,0.73,2.01,5.18,8.13,7.23,2.2,68.3,1.16,1.3,8.2,3.15,-5.18
VB,101.68,102.95,1.9,0.64,738210,1.48,1.96,4.38,10.32,-0.25,4.11,65.5,1.02,1.41,7.2,2.31,-8.38
IBB,91.31,92.32,1.91,0.8,5704049,0.76,-1.62,7.61,-5.01,-8.8,-13.94,60.8,2.31,3.04,7.77,-11.31,-29.3
EWQ,20.46,20.52,1.91,1.62,475830,0.45,2.98,1.15,6.37,-3.94,2.98,60.4,1.21,1.57,4.86,-0.18,-10.28
EWH,16.69,16.71,2.02,1.88,3032853,1.1,3.44,5.76,9.88,1.13,3.92,67.0,1.01,1.38,8.15,2.37,-15.83
SMH,25.37,25.68,2.04,0.83,4262066,0.99,1.11,4.2,12.62,8.57,5.5,64.4,0.89,1.49,7.18,8.33,-4.99
LIT,19.76,19.96,2.07,1.02,150203,3.13,5.7,6.66,20.89,10.03,11.83,67.9,1.5,2.15,11.82,12.35,-13.06
AIRR,17.38,17.68,2.09,0.37,1216,0.55,4.4,5.56,16.37,6.09,10.77,68.0,1.16,1.38,10.36,8.37,-7.63
IWM,101.65,103.2,2.14,0.61,44079255,1.28,1.91,4.37,8.58,-2.14,2.37,64.4,1.18,1.57,7.1,0.36,-11.71
EFV,36.28,36.41,2.16,1.78,236017,0.81,5.05,1.59,5.55,-6.6,0.32,61.6,1.34,1.64,5.79,-2.21,-16.59
IJR,50.97,51.8,2.16,0.53,2001968,1.14,2.14,4.2,11.32,1.33,6.05,64.0,1.17,1.48,6.81,3.68,-5.5
PBW,18.1,18.33,2.24,1.0,14846,0.88,1.74,-1.12,1.05,-10.84,-11.53,56.0,1.21,2.09,3.19,-5.46,-30.34
SOXX,27.88,28.31,2.24,0.68,1060712,1.08,0.98,4.24,12.95,9.38,4.69,64.6,0.92,1.56,7.38,7.73,-7.12
XLF,16.23,16.43,2.27,1.02,78962394,1.38,2.42,2.82,3.38,-0.26,-1.35,63.2,0.93,1.5,5.65,-0.45,-8.86
GRID,32.88,32.62,2.3,3.11,218,0.03,2.9,7.17,4.8,10.71,7.75,62.8,2.58,2.24,9.9,5.28,-6.47
IWO,127.04,129.23,2.38,0.65,780861,0.96,1.15,4.93,6.34,-3.56,-0.12,63.9,1.32,1.72,7.51,-1.89,-14.59
XBI,55.08,55.83,2.41,1.05,7991313,0.94,-2.21,8.64,-4.14,-11.68,-16.87,61.0,2.94,4.17,11.29,-14.68,-37.42
EWP,22.45,22.5,2.43,2.2,1063130,0.75,4.02,-1.57,2.88,-13.59,-1.25,57.8,1.38,1.82,4.69,-6.54,-22.84
ARKG,17.29,17.41,2.43,1.71,1498,1.41,1.36,8.95,3.9,-2.71,-7.45,63.0,2.04,1.74,9.94,-5.11,-22.4
ROBO,24.7,25.07,2.46,0.92,8607,0.43,4.79,5.34,13.9,7.62,6.19,68.7,1.27,1.65,9.52,7.54,-7.23
EWJ,42.24,42.39,2.78,2.43,14275422,1.25,6.95,2.25,3.31,-1.59,-0.75,62.6,1.52,1.75,5.83,-0.36,-10.01
EWZ,23.76,24.05,2.93,1.68,36908021,1.19,14.9,13.86,52.04,18.44,45.04,69.3,3.58,3.37,23.11,21.04,-19.93
XSD,41.93,42.98,3.07,0.56,30192,0.43,0.86,3.19,11.37,11.13,3.62,60.2,1.17,1.78,6.17,8.6,-3.18
FXI,30.15,30.23,3.92,3.65,43829588,1.8,5.94,6.35,11.44,-7.58,2.47,66.4,1.47,2.04,9.96,-1.39,-31.81
