ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,19.43,18.93,-3.59,-1.0,5803044,1.0,-1.29,-8.97,-16.53,-11.53,0.0,41.3,2.44,3.18,-8.93,-7.12,-20.34
SMH,13.02,12.64,-3.39,-0.46,39437295,2.39,-6.08,-2.97,-16.31,-15.89,0.0,35.7,1.43,2.03,-5.24,-10.85,-20.47
EWY,54.1,52.89,-3.29,-1.08,4754009,1.74,-5.76,-5.67,-12.98,-0.45,0.0,41.6,2.41,3.18,-6.89,0.15,-16.31
XSD,21.86,21.03,-3.02,0.8,148205,1.83,-4.75,-2.91,-19.36,-16.57,0.0,34.6,1.4,1.77,-7.45,-12.96,-21.28
SOXX,16.97,16.54,-2.68,-0.11,625753,0.83,-5.76,-2.23,-16.23,-13.55,0.0,37.9,1.45,2.1,-5.23,-10.22,-18.43
XLK,10.9,10.69,-2.02,-0.04,18233370,2.82,-4.04,-0.52,-4.52,0.47,0.0,42.3,1.18,1.94,-2.46,1.01,-8.02
XLF,19.0,18.53,-1.97,0.51,100044344,0.83,-4.89,-8.51,-19.81,-22.95,0.0,37.0,1.81,2.99,-7.34,-17.54,-25.4
ITA,29.49,28.96,-1.87,-0.09,292838,2.23,-4.53,-3.11,-5.52,4.21,0.0,39.9,1.3,1.96,-3.3,3.09,-7.05
PPA,19.65,19.38,-1.86,-0.48,232375,1.5,-4.44,-3.82,-6.5,2.15,0.0,38.5,1.24,1.84,-3.7,1.33,-8.22
IWO,76.34,74.83,-1.66,0.32,6611632,1.58,-5.06,-1.67,-6.88,-6.18,0.0,44.1,1.73,2.21,-2.68,-2.83,-9.37
XLI,31.0,30.58,-1.66,-0.29,9800111,2.1,-3.7,-2.26,-6.68,-2.75,0.0,41.8,1.23,1.79,-2.28,-1.23,-8.09
EEM,37.69,36.81,-1.66,0.68,90975967,1.4,-4.22,-4.26,-4.75,9.18,0.0,44.3,2.34,2.96,-4.13,7.42,-11.58
QQQ,44.32,43.58,-1.57,0.11,176220700,1.34,-3.5,-1.65,-2.96,4.52,0.0,44.3,1.31,1.9,-2.35,3.44,-8.29
XLY,13.76,13.43,-1.54,0.88,9355972,1.31,-4.03,-7.08,-13.67,-18.69,0.0,34.2,1.08,1.95,-6.17,-13.71,-20.32
RSP,38.81,38.28,-1.53,-0.18,636963,0.91,-3.83,-3.61,-8.49,-10.37,0.0,38.8,1.16,1.61,-3.47,-6.71,-11.78
FXI,43.5,42.53,-1.47,0.76,22450758,1.1,-6.43,-10.42,-11.37,25.35,0.0,42.0,3.22,3.93,-9.37,14.39,-23.14
XLP,20.83,20.72,-1.43,-0.93,13867540,3.81,-3.11,-2.74,1.71,4.14,0.0,40.9,0.81,1.48,-0.84,2.78,-3.72
DIA,107.7,106.21,-1.43,-0.05,18183437,1.35,-3.45,-2.6,-6.75,-3.71,0.0,40.3,0.98,1.42,-2.26,-2.19,-7.72
VB,57.66,56.57,-1.34,0.56,300249,1.47,-4.3,-3.42,-9.92,-11.19,0.0,40.4,1.46,2.07,-4.06,-6.95,-12.3
PHO,20.34,19.85,-1.34,1.06,575705,1.11,-3.95,-0.51,-4.87,-0.42,0.0,47.1,1.62,2.35,-0.83,2.01,-6.3
VUG,9.28,9.11,-1.22,0.65,4237619,2.06,-3.19,-1.4,-2.65,0.99,0.0,44.1,1.11,1.52,-1.35,1.33,-4.58
HYG,56.8,56.76,-1.22,-1.15,108330,1.26,-2.31,-2.47,-4.29,-2.29,0.0,34.2,0.55,1.26,-2.21,,-6.22
VTI,58.89,58.17,-1.19,0.03,1238289,1.23,-3.2,-2.39,-6.19,-5.48,0.0,42.0,1.11,1.56,-2.31,-3.14,-7.76
IWD,61.87,60.88,-1.15,0.46,3301219,0.84,-3.67,-3.14,-8.84,-9.96,0.0,41.2,1.2,1.72,-2.85,-6.57,-11.61
VTV,49.05,48.5,-1.12,0.0,365023,1.07,-3.22,-3.47,-9.48,-10.32,0.0,40.5,1.15,2.11,-3.21,-6.72,-11.59
IHI,9.56,9.45,-1.12,-0.02,338572,1.05,-2.14,0.57,-1.38,7.07,0.0,48.6,1.06,1.39,0.63,4.55,-3.42
IWN,56.35,55.38,-1.1,0.64,5410473,1.33,-5.81,-3.01,-11.87,-16.56,0.0,42.0,1.8,2.47,-4.04,-11.07,-18.42
IWF,12.97,12.79,-1.08,0.31,23207203,1.23,-3.72,-1.97,-3.4,0.0,0.0,42.9,1.1,1.59,-1.84,0.5,-5.33
XLV,29.3,28.73,-1.05,0.91,8039578,3.3,-2.92,-4.19,-2.1,-1.78,0.0,36.4,0.71,1.62,-2.05,-1.28,-5.11
IWM,64.71,63.87,-1.0,0.31,110938697,1.19,-5.06,-1.85,-8.97,-10.9,0.0,43.8,1.64,2.29,-2.95,-6.35,-12.34
IJR,27.61,27.38,-0.98,-0.15,6511249,1.72,-4.39,-2.29,-10.34,-10.94,0.0,43.3,1.55,2.11,-3.09,-6.99,-12.12
XLB,15.32,15.17,-0.97,0.0,25968823,1.57,-2.83,-0.85,-3.06,0.34,0.0,47.3,1.68,2.21,-0.73,1.98,-5.84
UUP,21.38,21.06,-0.9,0.6,108233,0.42,-1.94,-0.6,-2.27,-4.15,0.0,43.4,0.67,1.61,-0.46,-3.15,-6.12
SPY,113.05,111.84,-0.86,0.22,265618542,1.22,-2.87,-2.5,-5.93,-4.84,0.0,42.4,1.09,1.56,-2.11,-2.82,-7.37
EWU,31.11,30.67,-0.84,0.58,591872,0.67,-2.02,-6.79,-8.16,-7.95,0.0,37.4,1.49,2.4,-6.2,-5.19,-12.28
PBW,111.03,108.38,-0.8,1.62,347201,1.32,-2.24,14.08,17.91,28.06,0.0,60.4,2.24,3.07,10.64,25.88,-4.34
MDY,134.26,133.0,-0.67,0.27,8446246,1.5,-3.37,-1.81,-5.66,-7.0,0.0,43.2,1.2,1.61,-2.11,-3.53,-8.48
IJH,13.99,13.86,-0.64,0.31,3312832,1.56,-3.7,-1.87,-5.61,-7.03,0.0,43.1,1.28,1.68,-2.13,-3.52,-8.49
EWH,15.93,15.73,-0.63,0.6,10463944,1.32,-2.06,-3.84,0.28,25.29,0.0,48.6,2.5,3.29,-1.48,14.98,-9.59
XLU,12.65,12.63,-0.56,-0.43,16663910,1.14,-2.58,-1.49,3.96,4.84,0.0,42.4,1.06,1.61,-0.66,3.09,-5.16
IBB,26.38,26.31,-0.51,-0.23,5153518,1.4,-3.39,-4.15,-4.14,2.33,0.0,40.9,1.13,1.78,-3.05,-0.22,-7.59
EWJ,44.42,44.29,-0.45,-0.15,4419408,0.92,-0.22,-5.96,-8.5,-10.24,0.0,42.2,1.5,1.71,-3.7,-6.79,-12.61
EZU,44.33,43.79,-0.4,0.84,1179708,1.04,-0.14,-3.67,-2.46,-1.11,0.0,44.9,1.43,1.66,-2.73,1.13,-6.35
VGK,50.8,50.13,-0.39,0.95,805356,1.63,-0.07,-5.46,-5.56,-4.15,0.0,41.3,1.38,1.85,-4.32,-1.78,-9.01
