ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,98.08,99.11,1.5,0.44,26006,0.45,0.58,2.49,4.45,7.15,13.67,58.8,0.94,1.25,2.91,9.86,0.0
EWH,19.3,19.47,1.56,0.68,2490308,0.93,-2.11,-6.03,-4.93,1.3,-9.53,38.0,1.21,1.39,-4.54,-3.7,-13.81
DBC,22.74,22.83,1.6,1.2,837356,0.95,0.53,-2.19,-3.63,-8.61,-5.11,45.6,1.17,1.39,-2.33,-6.64,-25.22
ROBO,54.53,55.25,1.6,0.28,108031,1.22,0.86,3.97,5.22,13.8,18.64,60.8,1.0,1.37,3.46,11.81,-0.2
FXI,26.53,26.83,1.67,0.53,25118918,0.88,-3.84,-4.82,-5.13,4.11,-8.49,39.9,1.88,2.2,-5.69,-4.75,-21.39
EWY,62.32,63.1,1.69,0.44,3131379,1.03,1.69,4.25,7.46,8.89,13.84,60.6,1.14,1.32,3.51,8.6,-8.02
EWZ,29.83,29.94,1.7,1.32,36451662,1.31,0.17,6.93,8.32,1.15,15.64,61.1,1.37,1.98,6.26,1.56,-12.25
BOTZ,27.03,27.39,1.71,0.37,3338973,3.01,3.05,9.56,16.31,28.65,32.64,71.6,1.2,1.59,8.82,22.9,0.0
ARKX,13.34,13.55,1.73,0.11,74912,1.62,-1.74,2.19,-2.27,2.85,9.76,49.7,1.23,1.81,0.11,0.62,-15.81
EEM,36.77,37.09,1.77,0.89,26224987,0.94,0.05,0.18,1.3,4.33,2.04,50.7,0.92,1.12,-0.02,1.87,-8.24
IWF,62.8,63.82,1.8,0.17,5130705,1.11,1.72,5.74,12.95,13.61,22.12,68.7,0.96,1.22,5.96,12.38,0.0
ARKK,38.41,39.1,1.88,0.08,19108425,1.17,1.03,9.52,0.72,7.65,28.37,54.1,2.3,3.2,2.72,2.08,-25.08
VUG,42.89,43.6,1.88,0.23,5588640,1.05,1.89,6.23,14.65,16.08,25.78,69.0,1.0,1.29,6.55,13.65,0.0
XLC,61.02,62.16,2.04,0.16,8314910,1.36,1.22,4.66,16.38,23.14,27.87,66.0,1.06,1.52,6.18,16.17,0.0
XLY,72.76,74.3,2.35,0.24,10646818,1.27,0.28,3.04,4.66,7.23,18.73,60.2,1.04,1.6,3.66,4.64,-11.45
EWT,41.14,41.58,2.38,1.29,3653328,1.34,2.63,7.22,6.53,0.18,15.96,69.0,1.08,1.16,4.92,5.71,-14.21
SLV,21.26,21.38,2.49,1.92,13685072,0.72,-2.2,-6.6,12.94,7.93,-3.04,39.1,1.6,1.99,-4.44,5.93,-10.69
QQQ,336.62,344.17,2.56,0.31,63781979,1.25,3.53,8.76,18.71,21.11,31.93,74.4,1.11,1.41,8.81,18.09,0.0
XLK,78.77,80.8,2.84,0.26,15458028,1.37,4.64,10.44,20.7,23.25,33.98,74.5,1.39,1.57,9.97,21.05,0.0
SMH,141.79,147.36,4.91,0.95,12978761,1.95,10.55,21.19,23.17,33.14,46.35,77.1,2.49,2.43,16.03,30.75,0.0
SOXX,154.32,161.94,6.54,1.52,8074451,2.62,10.6,20.95,20.19,28.87,42.46,76.3,2.38,2.46,15.08,27.4,0.0
XSD,199.01,209.76,6.86,1.39,161024,1.4,8.68,18.84,6.55,14.41,27.24,70.2,2.27,2.63,9.39,15.87,-0.3
