ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,27.82,27.81,-1.91,-1.87,10341,2.87,5.38,-3.17,-11.62,-15.88,-8.16,47.3,2.5,2.54,-4.65,-11.1,-20.28
EWP,19.82,20.1,-1.39,-2.8,1803016,1.07,-4.05,-2.88,-17.74,-20.04,-11.75,40.9,2.0,2.5,-7.52,-19.94,-31.05
EWG,19.58,19.84,-1.27,-2.54,8696281,0.89,-2.25,-2.37,-12.88,-8.7,-8.44,42.5,1.4,1.93,-5.15,-12.42,-22.24
EZU,26.37,26.76,-0.94,-2.35,12001267,1.08,-2.43,-2.04,-12.52,-9.59,-8.12,43.3,1.58,1.97,-4.83,-12.48,-20.64
EWZ,16.6,16.96,-0.78,-2.87,20129457,0.86,0.9,15.59,-19.09,-14.13,2.27,54.5,3.58,3.64,2.55,-19.23,-43.54
NLR,37.62,37.96,-0.74,-1.61,1579,0.24,1.38,5.08,0.77,-0.02,2.52,55.8,0.96,1.22,2.01,-1.08,-7.64
EWU,22.41,22.72,-0.55,-1.9,2449995,0.77,-3.5,0.33,-12.96,-9.59,-7.69,44.0,1.72,2.12,-3.86,-13.35,-23.48
EFV,32.46,32.9,-0.5,-1.83,354248,0.74,-2.14,-0.88,-13.85,-10.8,-9.35,44.5,1.54,2.03,-4.73,-14.55,-24.63
VGK,35.67,36.18,-0.44,-1.83,4308075,0.53,-2.26,-0.85,-11.37,-8.95,-7.85,44.5,1.49,1.85,-4.05,-11.92,-20.66
EFA,44.0,44.59,-0.35,-1.66,32031014,0.85,-1.49,-0.56,-11.49,-6.79,-7.56,45.6,1.35,1.85,-3.71,-11.21,-19.86
EWT,18.27,18.47,-0.31,-1.42,4258853,0.6,-1.02,7.94,-5.89,8.79,2.18,56.1,1.63,1.9,2.61,-7.05,-23.4
ARKG,15.27,15.26,-0.3,-0.25,648,1.31,-0.25,-9.02,-18.91,-16.3,-18.87,44.4,2.63,2.34,-9.63,-20.77,-31.98
FXI,25.88,26.31,-0.29,-1.93,32620297,0.88,-1.01,1.55,-19.11,-9.1,-10.83,48.7,2.01,2.58,-4.64,-19.96,-40.66
XLF,14.7,14.88,-0.26,-1.44,101463643,0.9,-1.05,0.15,-14.84,-6.79,-10.67,45.4,1.82,2.35,-5.29,-11.26,-17.46
EEM,24.63,24.98,-0.24,-1.62,71847672,0.84,-0.99,4.97,-12.5,-1.89,-3.37,51.4,1.8,2.17,-0.69,-12.4,-29.78
XAR,45.29,45.98,-0.21,-1.71,10533,0.52,1.47,1.91,-9.24,-4.22,-6.51,53.1,1.65,1.88,-1.63,-7.9,-16.85
AIRR,14.62,14.76,-0.2,-1.2,1000,0.12,-0.28,2.51,-13.16,-7.84,-7.52,49.9,1.71,1.99,-3.02,-10.76,-22.87
EWQ,18.54,18.88,-0.18,-2.0,1206600,0.66,-1.53,0.36,-10.04,-7.16,-5.25,47.5,1.53,1.91,-2.53,-9.95,-17.45
LIT,16.36,16.55,-0.17,-1.31,4886,0.52,-0.22,3.2,-10.28,2.23,-7.29,53.1,1.88,2.94,-0.87,-9.89,-27.93
URA,10.26,10.36,-0.16,-1.12,57937,0.88,-0.55,4.51,-4.99,-11.0,-9.49,50.8,2.16,2.88,-1.39,-19.02,-46.97
EWH,14.75,14.94,-0.15,-1.37,5131111,0.67,1.23,3.8,-11.91,-0.28,-7.11,53.7,1.34,1.75,-1.87,-11.55,-24.77
SLV,14.72,14.52,-0.14,1.24,8939486,1.27,-0.14,6.92,7.56,2.76,10.08,57.6,1.44,1.91,5.62,0.84,-14.03
PHO,19.48,19.63,-0.1,-0.85,84682,0.84,-0.05,6.19,-8.71,-4.51,-5.92,53.2,1.81,2.27,-0.51,-10.35,-22.77
ITA,50.87,51.22,-0.06,-0.74,58466,0.22,1.88,2.36,-8.31,-0.09,-5.73,53.9,1.5,1.8,-1.38,-5.07,-11.69
EFG,54.99,55.73,-0.02,-1.36,111311,0.25,-0.68,-0.41,-9.64,-2.89,-6.52,46.8,1.27,1.69,-3.04,-8.41,-15.76
PPA,30.85,31.1,0.06,-0.75,76512,0.79,1.37,1.65,-8.47,1.15,-5.39,53.4,1.45,1.74,-1.5,-4.0,-9.4
XLI,44.99,45.56,0.06,-1.18,19687386,1.1,0.49,7.62,-6.06,5.5,-1.14,58.1,1.42,1.87,1.84,-1.85,-9.0
EWL,24.04,24.42,0.07,-1.47,983781,0.67,-1.39,-1.3,-9.06,-10.07,-7.75,43.0,1.11,1.52,-4.0,-11.07,-19.78
UUP,22.89,22.83,0.08,0.36,1267149,0.85,0.64,-1.9,-2.51,3.69,-1.56,49.5,0.62,0.68,-0.73,0.06,-4.53
XLRE,23.0,23.04,0.09,-0.11,945,0.61,2.22,0.33,-2.32,,-4.87,50.1,1.89,1.54,-2.39,,-7.84
LQD,97.26,97.11,0.1,0.25,4005139,0.82,1.23,1.09,-0.57,0.27,0.62,58.0,0.33,0.48,0.53,0.06,-4.02
EWY,41.73,42.18,0.11,-0.96,2741125,0.75,-1.09,0.39,-9.71,7.36,-3.4,47.6,1.39,1.89,-2.22,-7.31,-23.73
HYG,59.86,60.42,0.16,-0.76,17649082,0.92,1.11,0.79,-4.54,-5.4,-1.8,54.2,0.66,0.95,-0.12,-5.74,-10.79
VTV,64.39,65.21,0.31,-0.95,1193379,0.47,0.06,4.31,-5.92,3.47,-3.55,53.8,1.28,1.72,-0.32,-3.66,-8.58
XLP,42.51,42.85,0.31,-0.47,15871147,0.8,0.49,4.9,5.18,12.82,2.79,62.3,0.8,1.31,2.59,5.18,0.0
XLV,59.2,59.74,0.33,-0.58,12394263,0.71,0.27,-0.94,-6.5,-2.24,-5.86,51.2,1.27,1.92,-2.17,-6.3,-13.09
GLD,119.0,117.61,0.33,1.52,17933653,1.19,1.84,10.87,14.08,6.41,14.31,65.2,1.48,1.66,9.47,8.32,-1.22
DIA,148.29,150.18,0.34,-0.92,8773126,0.95,0.23,4.15,-6.88,5.27,-3.45,53.9,1.29,1.72,-0.41,-3.3,-8.25
IWD,78.33,79.4,0.37,-0.99,2501491,0.65,0.19,4.18,-7.66,0.73,-4.44,53.1,1.35,1.82,-0.7,-5.64,-11.35
SPY,162.95,165.15,0.44,-0.9,176131975,0.98,0.17,2.96,-7.15,3.05,-3.9,53.5,1.29,1.79,-0.67,-4.05,-8.12
UNG,103.68,104.32,0.46,-0.15,746063,1.65,-9.07,-17.05,-27.31,-48.38,-23.56,31.8,3.13,4.48,-15.71,-41.02,-56.24
XLU,17.01,17.09,0.47,0.0,46076497,0.81,2.71,8.24,9.44,10.55,8.81,66.9,0.88,1.54,6.08,9.47,0.0
VOO,149.35,151.4,0.48,-0.88,3042755,0.91,0.18,3.03,-7.13,3.21,-3.86,53.6,1.31,1.77,-0.62,-4.0,-8.07
