ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,110.21,104.59,-4.92,0.19,6216970,0.93,-5.92,0.46,50.75,87.7,13.0,55.3,3.24,4.19,12.69,62.29,-6.42
ARKK,146.45,141.06,-3.3,0.4,8150764,1.05,-2.94,6.42,44.82,75.23,13.75,59.6,2.74,3.35,14.64,58.94,-3.59
XLE,17.39,16.86,-2.14,0.89,66447039,0.88,-6.56,6.34,35.88,11.78,7.35,49.8,2.17,3.42,3.99,14.78,-21.41
PAVE,22.2,21.52,-2.08,0.99,1293770,0.98,-4.37,3.48,18.66,35.27,3.78,47.5,1.79,2.31,2.54,26.25,-6.23
XBI,158.16,154.34,-1.76,0.67,5528885,1.04,0.1,2.14,31.4,34.35,9.53,61.3,1.97,2.77,9.4,32.0,-1.76
IBB,167.32,164.09,-1.73,0.21,3379510,1.17,0.0,4.79,20.83,17.81,9.53,66.8,1.28,1.9,8.79,19.33,-1.73
SMH,118.74,116.89,-1.72,-0.17,5483437,0.94,-2.11,11.81,30.08,44.29,8.61,61.7,1.62,2.25,9.27,36.67,-3.19
SOXX,135.35,133.07,-1.63,0.06,1261594,0.63,-2.11,11.18,28.61,44.74,8.89,62.1,1.53,2.16,8.82,35.08,-3.16
EWY,92.36,92.31,-1.56,-1.5,2971192,0.71,1.77,16.63,39.09,58.12,6.74,62.4,1.83,1.89,12.45,43.27,-2.03
PHO,48.38,47.53,-1.55,0.21,107729,0.95,-1.61,4.52,10.9,20.33,4.39,52.5,1.29,1.54,3.39,18.96,-3.38
PPA,67.33,66.11,-1.46,0.37,34097,0.72,-2.67,-0.49,15.92,22.35,2.27,47.6,1.2,1.61,0.4,14.43,-8.14
XAR,118.54,116.01,-1.42,0.73,104984,1.25,-2.67,3.04,27.12,35.71,6.64,55.3,1.69,2.2,4.38,25.59,-2.81
XLB,33.7,33.03,-1.38,0.62,14971362,0.88,-3.48,2.59,11.11,18.15,1.77,45.2,1.33,1.82,1.1,17.15,-5.82
EWH,25.33,25.39,-1.21,-1.47,3775390,0.69,-0.64,9.42,18.77,24.37,5.07,62.8,1.21,1.31,6.32,17.54,-1.28
TAN,120.0,117.6,-1.18,0.84,1950670,0.65,3.16,13.08,65.51,154.18,12.04,62.5,3.69,4.55,22.45,96.16,-3.25
EWT,47.74,47.75,-1.17,-1.18,3171436,0.72,-0.14,12.3,26.33,28.35,7.16,68.6,1.0,1.27,9.69,30.43,-1.82
ITA,92.53,90.74,-1.15,0.8,213916,0.65,-3.17,-2.72,12.14,15.07,1.55,43.6,1.41,2.0,-1.74,9.94,-22.06
AIRR,37.16,36.37,-1.13,1.03,48956,1.62,-2.52,7.39,27.71,48.35,9.36,56.9,2.19,2.23,7.58,34.6,-2.92
GRID,84.12,82.87,-1.1,0.4,55108,1.18,-0.94,5.53,24.02,41.87,4.56,56.1,1.45,1.68,6.31,33.05,-3.4
IJH,46.89,46.15,-1.05,0.53,8926493,1.23,-0.68,5.09,20.76,30.86,6.96,60.6,1.23,1.59,6.18,25.6,-1.71
FXI,51.29,51.38,-1.04,-1.21,13492416,0.8,3.23,14.78,17.73,26.63,13.07,73.0,1.58,1.61,11.02,22.66,-1.04
MDY,440.12,433.47,-1.0,0.52,748244,0.68,-0.67,5.11,20.76,30.85,7.0,60.6,1.23,1.59,6.19,25.57,-1.68
XLU,27.48,27.25,-1.0,-0.14,22676734,0.84,1.13,4.41,-1.17,8.38,3.83,56.6,1.21,1.61,1.45,6.43,-7.39
ICLN,32.1,31.75,-0.99,0.09,7219956,0.66,2.42,15.89,59.1,118.55,12.14,64.4,2.91,3.29,20.64,79.35,-3.74
