ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,104.0,104.32,-3.26,-3.56,702662,0.79,-4.4,1.56,-29.21,-43.01,-23.56,47.4,2.77,3.97,-3.23,-34.05,-56.24
XBI,55.72,53.98,-2.47,0.66,6736305,0.81,1.1,9.82,-9.89,-14.15,-19.61,56.2,2.98,4.51,8.04,-17.84,-39.49
IBB,91.57,89.54,-1.67,0.56,3720022,0.5,0.76,6.97,-9.7,-11.15,-16.53,55.5,2.34,3.27,4.7,-14.24,-31.43
ARKG,17.14,16.88,-1.61,-0.13,408,0.39,-1.69,5.92,-5.15,-4.89,-10.23,57.2,2.04,1.8,7.1,-8.21,-24.74
IWO,126.69,125.13,-0.77,0.47,520232,0.64,-1.57,3.88,3.01,-6.29,-3.29,53.9,1.3,1.72,4.4,-5.16,-17.3
XLV,62.41,61.96,-0.76,-0.04,9658596,0.66,-0.79,2.66,1.54,1.8,-2.35,55.0,1.13,1.51,3.0,-1.48,-9.85
XLP,44.94,44.57,-0.72,0.11,7964465,0.63,-1.15,1.95,8.73,8.81,6.92,56.1,0.57,1.09,2.86,7.69,-1.25
EWJ,40.6,40.31,-0.62,0.09,11019246,1.03,1.17,0.27,-1.58,-6.03,-5.62,49.5,1.43,1.66,0.72,-5.35,-14.42
EWL,25.96,25.78,-0.57,0.13,1054427,1.07,0.84,2.12,2.23,-6.1,-2.64,56.0,0.92,1.22,2.68,-3.74,-15.33
XHE,42.47,42.35,-0.55,-0.27,1052,0.17,-0.86,4.74,1.86,4.03,-0.4,60.7,1.2,1.31,5.93,0.5,-7.58
VUG,16.35,16.23,-0.44,0.33,4226332,0.91,-1.09,4.08,6.35,1.7,1.53,57.3,0.72,1.12,4.21,1.46,-4.21
XLU,17.89,17.82,-0.43,0.0,30373518,0.7,-1.94,1.88,13.67,12.52,13.45,54.8,0.73,1.26,2.86,11.59,-2.35
XLE,21.08,20.83,-0.42,0.8,48408022,0.89,2.47,2.9,11.61,-9.04,3.74,56.8,1.22,2.07,5.12,-1.48,-22.83
IWF,22.95,22.78,-0.38,0.37,5303378,0.82,-1.15,3.65,6.47,3.22,1.8,56.6,0.69,1.09,3.9,2.18,-2.9
XLY,35.22,34.98,-0.37,0.31,12951515,0.92,-1.56,2.32,5.82,0.76,1.4,51.7,0.67,1.19,3.17,1.52,-4.34
QQQ,102.4,101.58,-0.36,0.45,23735107,0.98,-1.21,4.1,4.74,3.03,-0.53,55.7,0.84,1.32,3.96,1.35,-5.1
XSD,42.12,41.74,-0.34,0.55,26953,0.4,-2.14,2.35,9.66,7.09,0.63,49.4,1.13,1.71,3.35,5.44,-5.97
IWM,100.85,99.98,-0.31,0.56,28115477,0.82,-1.28,3.01,5.06,-5.14,-0.82,53.8,1.17,1.56,4.1,-2.9,-14.46
