ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,33.82,33.75,0.03,0.24,379140,1.29,0.94,5.12,10.65,,5.43,65.7,0.56,0.75,3.68,,-0.54
XLK,8.65,8.62,0.05,0.39,2361864,0.83,1.0,5.72,11.72,,5.25,61.3,0.68,1.11,3.0,,-0.76
IWN,54.31,54.2,0.07,0.28,1481836,1.18,1.3,6.12,15.93,,7.53,64.2,0.98,1.29,5.46,,-0.31
SOXX,16.87,16.86,0.17,0.22,991860,0.97,0.72,11.8,22.79,,8.32,65.6,1.01,1.58,6.73,,-0.69
QQQ,33.98,33.99,0.18,0.15,69704284,0.74,0.98,7.81,13.0,6.13,0.47,67.6,0.65,1.08,4.04,5.64,-1.01
IWO,63.55,63.56,0.19,0.16,996371,0.99,1.91,7.56,17.51,,6.1,69.2,0.93,1.36,6.44,,0.0
VUG,7.58,7.56,0.23,0.37,84602,0.62,1.11,4.61,9.07,,4.45,64.1,0.57,0.7,2.98,,-0.43
IJR,24.86,24.91,0.29,0.1,2574761,0.82,1.62,6.44,15.7,,6.78,65.9,0.9,1.24,5.56,,-0.02
VB,50.91,50.82,0.42,0.59,9366,0.34,1.69,6.86,16.63,,8.78,67.8,0.84,1.01,5.89,,0.0
XLV,26.27,26.23,0.51,0.69,1241213,1.37,2.18,2.78,2.78,,4.26,59.7,0.68,0.93,1.7,,-0.18
EWP,23.24,23.2,0.51,0.7,15873,0.92,2.15,4.85,5.49,,-0.71,64.6,0.83,1.01,4.29,,-1.79
GLD,43.08,43.13,0.72,0.61,1493900,0.89,1.46,-0.71,0.58,,-0.85,60.2,0.67,0.75,1.29,,-2.93
EWH,9.53,9.59,0.77,0.14,472860,0.57,1.36,6.92,9.59,,10.4,73.1,0.7,1.1,6.85,,0.0
EWJ,34.71,34.61,0.87,1.17,1921843,0.69,1.38,1.96,0.27,,-3.37,55.6,0.83,1.11,1.26,,-6.43
EWT,16.04,16.14,0.88,0.23,391316,0.76,-1.52,2.14,7.67,,-1.2,50.9,0.91,1.54,1.3,,-2.22
EWQ,18.68,18.65,0.96,1.08,15022,0.28,2.3,5.96,8.85,,2.7,67.9,0.8,1.07,4.99,,0.0
EFA,39.49,39.42,0.98,1.16,6615845,1.61,2.05,4.01,4.63,,-0.04,66.5,0.62,0.91,3.3,,-1.37
EZU,27.76,27.69,1.02,1.28,105843,0.91,2.26,5.61,7.08,,0.73,66.3,0.76,1.05,4.7,,-0.34
XLE,14.37,14.46,1.06,0.48,23560517,0.5,0.56,8.22,16.53,,8.91,64.1,1.51,1.88,7.44,,0.0
FXI,15.7,15.83,1.16,0.38,1639469,1.99,3.13,9.39,12.79,,8.32,85.7,0.95,0.89,9.91,,0.0
EWL,13.45,13.56,1.2,0.34,27192,0.51,3.38,6.19,5.0,,1.2,67.8,0.89,1.32,4.49,,-0.5
PBW,63.0,63.33,1.27,0.76,29453,2.12,3.08,9.86,23.27,,2.82,73.1,0.98,1.35,10.69,,-0.17
VGK,34.56,34.28,1.28,2.11,52490,1.41,1.72,4.07,5.72,,0.12,62.0,0.81,1.11,3.25,,-0.08
EWY,30.66,30.83,1.33,0.78,237195,0.68,3.38,13.97,19.15,,6.89,77.7,1.19,1.6,9.68,,0.0
IBB,24.82,25.1,1.4,0.24,2336744,0.64,2.4,13.49,20.6,,8.08,70.1,1.29,1.49,10.61,,-0.47
EWU,23.51,23.58,1.45,1.12,102068,0.73,2.4,2.17,2.52,,-1.81,62.2,0.67,1.05,2.14,,-2.7
EWG,14.61,14.62,1.54,1.5,263246,0.87,2.83,8.41,10.9,,4.13,70.7,0.93,1.2,6.6,,0.0
EEM,19.35,19.52,1.63,0.77,7202961,1.08,3.98,9.42,16.63,,6.58,77.1,0.72,1.17,8.21,,0.0
EWZ,18.2,18.45,2.22,0.85,1516625,1.07,9.64,4.47,17.27,,2.19,61.2,1.92,2.39,6.31,,0.0
