ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DBC,38.52,37.79,-1.62,0.28,649861,0.73,0.36,2.15,18.93,33.05,21.8,56.0,1.47,2.11,3.85,25.19,-2.75
USO,809.84,801.76,-1.46,-0.47,1138403,1.05,0.42,9.6,35.23,37.72,27.72,64.0,1.8,2.42,11.73,36.64,-1.86
XLE,25.64,25.45,-1.14,-0.44,82708165,1.06,1.73,6.27,15.47,19.55,6.54,59.1,1.7,2.21,7.6,13.42,-1.14
SLV,16.68,16.37,-1.09,0.79,8034500,0.86,-0.79,-7.41,-4.44,14.4,7.84,42.6,2.07,2.99,-7.78,7.18,-20.61
NLR,66.67,65.27,-1.02,1.11,106954,2.32,1.01,3.88,1.77,-18.38,-9.65,53.3,1.58,2.41,2.18,,-28.24
EWZ,68.24,67.51,-0.81,0.27,12206334,0.7,3.1,12.01,17.29,24.6,16.43,63.3,2.36,2.76,11.16,22.54,-0.81
EWL,19.95,19.78,-0.5,0.35,58289,0.11,0.63,0.59,6.99,-1.86,-1.07,48.6,1.02,1.19,0.17,-0.56,-7.31
EWU,29.49,29.31,-0.43,0.17,539523,0.64,-0.57,2.84,4.63,-8.64,-4.43,50.7,1.12,1.56,2.32,-4.25,-16.16
GLD,85.73,85.2,-0.22,0.4,8653797,0.76,-0.72,-7.05,-4.74,8.81,0.4,39.1,1.4,1.89,-6.23,4.33,-14.09
QQQ,42.75,42.49,-0.21,0.41,165970607,1.23,2.24,11.27,9.75,0.97,-2.5,65.0,1.35,1.85,8.08,2.22,-10.59
IWO,72.42,72.01,-0.16,0.41,3501795,1.2,2.95,7.41,2.32,-4.25,-3.78,62.4,1.17,1.84,5.78,-1.47,-12.79
HYG,56.45,56.31,-0.14,0.11,268259,1.09,-0.31,1.9,3.34,-3.39,-0.8,53.0,0.52,0.77,1.51,-0.9,-6.97
IWN,55.6,55.3,-0.13,0.42,1815800,0.68,2.03,4.72,1.54,-3.05,-0.14,58.2,1.13,1.91,3.76,-2.09,-18.54
VGK,48.77,48.52,-0.13,0.39,267449,0.72,0.64,3.49,7.95,-6.14,-3.21,54.8,1.08,1.3,3.13,-1.33,-11.93
IWM,62.58,62.37,-0.12,0.22,71388453,1.09,2.58,6.37,2.16,-3.56,-2.34,60.7,1.19,1.94,4.91,-1.66,-14.39
XBI,18.82,18.75,-0.05,0.33,300651,1.05,2.72,4.01,3.18,-0.57,-2.11,62.6,1.01,1.65,6.34,2.15,-6.68
EWG,25.27,25.24,-0.04,0.08,4159122,1.8,1.15,4.69,6.61,-4.46,-6.16,57.5,1.1,1.31,3.91,0.59,-9.02
EFA,55.39,55.26,0.0,0.25,10002701,0.73,0.73,4.19,8.1,-4.99,-2.35,56.7,1.05,1.25,3.74,-0.98,-11.29
IJR,27.37,27.28,0.0,0.35,1947976,0.79,2.56,6.57,2.43,-1.64,-0.39,61.8,1.07,1.78,4.64,-1.0,-12.46
TLT,59.94,59.55,0.05,0.71,3992084,1.09,0.06,-2.7,-1.23,-0.29,-3.16,40.9,0.61,1.15,-2.42,-0.38,-5.95
LQD,74.7,74.57,0.06,0.23,456666,1.46,-0.17,0.31,-0.15,-0.69,-0.92,48.8,0.38,0.72,0.28,-0.06,-2.29
MDY,136.99,136.66,0.08,0.32,4366591,0.72,2.52,8.65,7.64,3.02,2.75,69.8,1.0,1.46,7.52,3.82,-5.96
XLI,31.05,31.08,0.1,-0.03,3752389,0.53,2.08,6.9,4.23,1.68,1.66,60.2,1.21,1.6,4.14,1.69,-6.57
VB,56.97,56.92,0.1,0.19,169661,1.22,2.75,7.98,4.66,-2.08,0.61,65.7,1.08,1.59,6.38,0.26,-11.77
UUP,20.49,20.47,0.13,0.22,927648,0.73,-0.22,1.7,-4.1,-2.95,-2.78,54.9,0.6,1.01,1.05,-2.98,-8.73
IJH,14.3,14.25,0.14,0.5,2224866,0.74,2.66,8.6,7.58,3.1,2.82,69.7,0.91,1.42,7.44,3.85,-5.91
VUG,9.03,9.02,0.17,0.28,1893984,1.02,1.54,6.89,5.63,1.19,-0.98,62.9,1.07,1.38,5.16,1.91,-5.51
IBB,25.31,25.31,0.18,0.2,2400531,0.9,0.86,1.31,-1.72,-5.38,-3.82,50.0,1.07,1.69,1.84,-2.85,-11.12
EFV,45.85,45.72,0.18,0.47,36104,0.3,0.19,4.2,7.47,-7.11,-3.57,54.5,1.1,1.27,3.44,-2.96,-14.14
EWH,14.17,14.11,0.18,0.61,3286655,0.42,1.28,6.64,2.02,-7.58,-10.33,55.7,1.45,1.99,5.36,-1.9,-18.93
EZU,42.12,42.07,0.2,0.31,1713334,1.76,1.26,2.94,8.29,-5.34,-3.92,56.1,1.06,1.23,3.37,-0.27,-10.02
SPY,108.84,108.62,0.2,0.41,235775919,1.06,0.91,5.69,3.24,-2.03,-2.88,59.0,0.96,1.38,3.67,-1.49,-10.03
XLK,10.24,10.21,0.21,0.5,10328046,0.93,1.68,10.89,7.27,-2.34,-4.48,63.8,1.54,1.86,6.95,-0.29,-12.14
EFG,63.07,62.95,0.23,0.43,145471,0.92,1.78,4.91,8.79,-1.47,-0.59,59.5,1.11,1.24,4.41,2.09,-7.31
EWT,21.7,21.63,0.24,0.55,3956974,0.49,0.98,-1.31,17.61,6.16,14.28,51.5,1.4,1.96,1.57,5.06,-8.97
EEM,37.55,37.35,0.24,0.76,37288256,0.75,2.23,6.64,7.76,3.35,1.46,59.5,1.38,1.85,6.45,4.53,-10.29
EWP,41.76,41.67,0.3,0.53,613232,0.76,2.33,3.27,14.2,-2.99,0.86,57.2,1.23,1.5,3.89,4.71,-6.51
