ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,78.2,75.8,-2.47,0.61,5317151,1.29,-3.74,5.95,20.51,26.37,0.0,55.8,1.43,1.94,9.88,20.87,-4.85
LQD,72.02,71.38,-1.02,-0.14,1544606,0.79,0.11,9.62,13.16,-0.11,0.0,70.7,0.92,1.43,8.46,2.28,-6.47
GLD,85.93,86.23,-0.34,-0.68,6413692,0.59,3.32,12.06,4.74,-6.33,0.0,64.9,1.6,2.41,11.48,2.04,-13.05
HYG,43.12,43.22,-0.32,-0.56,1180589,0.76,2.52,16.76,-8.32,-18.65,0.0,69.4,1.76,2.28,9.44,-12.73,-24.85
EWL,14.09,14.21,-0.28,-1.12,475639,1.3,6.81,15.4,-10.64,-20.51,0.0,62.2,2.13,3.6,8.93,-16.18,-30.68
IWN,39.18,39.17,0.27,0.3,3488399,0.79,6.36,13.28,-21.16,-19.4,0.0,56.2,3.3,4.73,5.65,-19.87,-33.75
EWU,15.54,15.8,0.41,-1.22,843769,1.33,6.97,4.15,-24.07,-39.01,0.0,52.2,2.55,4.55,1.05,-32.15,-47.79
EWJ,32.03,32.24,0.53,-0.11,5627139,0.6,7.0,12.37,-4.46,-21.63,0.0,61.2,2.25,3.28,9.01,-14.01,-30.37
EWG,14.41,14.69,0.55,-1.37,490223,0.64,6.5,20.29,-13.86,-33.33,0.0,62.8,2.47,3.97,11.92,-25.84,-44.34
UUP,22.4,22.49,0.93,0.53,353843,0.38,0.89,-5.5,0.85,11.1,0.0,45.0,1.1,1.43,-3.59,4.95,-7.36
EFG,36.98,37.56,1.1,-0.46,424340,0.71,6.15,13.4,-14.56,-33.06,0.0,60.2,2.21,3.35,7.7,-25.22,-41.98
XLF,8.18,8.27,1.13,0.08,146657409,0.76,7.58,10.97,-35.54,-36.5,0.0,52.3,4.55,6.03,-0.81,-36.48,-57.34
XBI,17.2,17.52,1.2,-0.64,212563,0.55,4.06,16.68,-7.44,-7.66,0.0,60.3,2.19,3.34,6.73,-5.36,-21.78
EWP,24.46,24.86,1.27,-0.34,588465,2.48,4.11,12.47,-14.39,-29.4,0.0,56.7,2.62,3.94,9.59,-23.12,-41.33
EFA,32.26,32.87,1.29,-0.6,30322958,0.62,6.26,12.48,-14.98,-32.46,0.0,59.3,2.25,3.47,7.59,-25.21,-42.13
EFV,26.73,27.15,1.38,-0.17,517860,0.42,6.97,11.71,-15.15,-31.31,0.0,59.3,2.4,3.59,7.8,-24.95,-42.09
XLP,17.47,17.67,1.43,0.3,5148252,0.64,3.9,4.93,-11.82,-9.23,0.0,59.3,1.24,2.56,2.92,-8.99,-16.95
IBB,22.97,23.48,1.45,-0.73,1664933,0.67,4.33,14.76,-7.39,-8.28,0.0,61.5,2.14,3.23,7.13,-6.05,-20.21
EZU,22.51,22.92,1.59,-0.23,489499,0.81,6.22,15.48,-17.14,-35.65,0.0,58.3,2.78,3.86,9.0,-29.01,-46.86
IJR,18.85,19.02,1.69,0.78,4021547,0.7,7.3,13.65,-20.32,-22.93,0.0,58.1,2.92,4.44,6.64,-20.59,-32.81
SLV,11.07,11.41,1.88,-1.16,6438605,1.25,10.99,20.23,5.65,-36.61,0.0,63.7,2.79,3.97,14.86,-18.99,-44.67
VGK,25.74,26.29,1.91,-0.24,647713,0.65,5.63,5.65,-23.02,-39.48,0.0,51.2,2.68,4.04,1.24,-31.92,-47.21
IWM,42.27,42.67,1.99,1.02,60714222,0.7,7.12,13.54,-21.02,-24.28,0.0,57.4,3.08,4.64,6.19,-21.83,-34.1
XLV,21.84,22.28,2.04,0.04,4364461,0.63,4.88,11.71,-10.58,-11.17,0.0,65.8,1.49,2.81,6.15,-9.01,-25.71
IWO,46.53,47.33,2.09,0.37,2570534,0.7,7.7,13.49,-21.2,-29.23,0.0,57.9,2.89,4.51,6.34,-24.2,-37.2
IWD,38.02,38.84,2.2,0.05,6305761,0.58,7.34,8.91,-18.4,-25.16,0.0,56.9,2.48,3.72,4.26,-21.56,-35.57
VB,36.02,36.59,2.24,0.64,419121,0.75,8.34,12.59,-22.12,-28.05,0.0,56.8,3.03,4.48,5.74,-24.29,-37.59
XLU,8.8,8.91,2.33,1.06,17916310,0.84,6.02,2.98,-8.9,-26.43,0.0,57.6,1.76,3.22,3.87,-16.36,-32.03
EWQ,15.33,15.69,2.38,0.04,209474,0.93,7.15,13.46,-14.95,-32.16,0.0,59.0,2.62,4.03,8.62,-25.98,-43.28
IHI,6.06,6.19,2.55,0.34,1330213,2.35,6.28,8.32,-29.07,-30.22,0.0,54.7,2.23,3.46,-0.41,-26.12,-37.67
IJH,8.83,8.99,2.68,0.79,9664199,0.94,8.18,13.6,-19.23,-30.1,0.0,59.1,2.73,4.16,7.4,-24.27,-38.89
