ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,13.52,13.46,-0.65,-0.22,55648,0.36,3.71,-1.6,,,-4.09,49.9,1.21,1.4,,,-5.78
XLY,13.32,13.26,-0.59,-0.14,933443,0.59,2.68,-3.76,,,-5.72,46.6,1.22,1.53,,,-7.21
XLB,10.56,10.54,-0.58,-0.38,8448436,1.1,4.99,-4.69,,,-8.6,47.3,1.61,1.93,,,-10.29
XLI,23.4,23.39,-0.52,-0.48,807282,0.66,1.65,-2.7,,,-4.14,45.9,1.21,1.43,,,-6.15
EWY,26.25,26.75,-0.47,-2.33,191177,0.34,4.15,-3.94,,,-7.24,50.7,1.92,2.48,,,-8.58
XLF,19.07,18.91,-0.45,0.39,17224721,1.27,3.39,1.71,,,-3.35,56.5,1.04,1.51,,,-4.12
VGK,33.17,33.01,-0.41,0.05,132180,1.93,2.95,-0.86,,,-3.56,50.6,0.98,1.08,,,-3.56
EWP,22.45,22.26,-0.4,0.45,18953,0.79,4.12,-0.78,,,-4.72,50.0,0.96,1.16,,,-5.75
XLU,9.06,8.97,-0.37,0.64,3493329,0.8,0.89,1.63,,,2.2,53.5,0.92,1.45,,,-0.78
PBW,51.6,51.4,-0.31,0.07,3041,0.38,1.63,-10.13,,,-16.53,35.7,1.64,1.86,,,-17.12
DIA,84.39,84.14,-0.26,0.04,10853504,1.09,2.96,-1.45,,,-4.48,50.5,0.98,1.18,,,-5.51
VTV,40.12,40.05,-0.2,-0.01,418399,8.23,2.67,-0.43,,,-2.83,52.7,1.05,1.09,,,-4.05
IWD,50.38,50.28,-0.19,0.0,1005462,1.36,2.75,-1.18,,,-3.23,51.6,1.07,1.25,,,-4.55
RSP,30.96,30.86,-0.19,0.13,567018,1.31,2.82,-1.69,,,-3.58,50.5,1.09,1.22,,,-5.05
VTI,46.36,46.24,-0.17,0.07,326692,1.03,2.73,-1.18,,,-3.45,50.9,1.0,1.15,,,-4.72
XLP,16.96,16.91,-0.17,0.16,1539829,1.35,1.95,0.52,,,-0.89,55.4,0.75,1.08,,,-2.41
XLK,7.82,7.81,-0.16,0.0,1758690,0.99,2.02,-2.02,,,-4.67,48.9,1.24,1.46,,,-5.89
EWU,23.51,23.49,-0.12,-0.05,216592,1.71,3.14,0.38,,,-2.2,52.9,1.06,1.22,,,-3.08
VUG,7.03,7.01,-0.1,0.12,246155,2.3,2.57,-1.18,,,-3.18,52.3,0.91,0.99,,,-4.61
EWZ,16.47,16.43,-0.08,0.18,1230489,1.22,6.92,1.6,,,-9.0,53.7,2.34,2.84,,,-9.55
IWF,9.98,9.95,-0.07,0.24,2465150,0.73,2.54,-0.61,,,-3.07,52.4,0.95,1.17,,,-4.22
VB,44.24,44.29,-0.04,-0.14,7111,0.25,2.67,-2.94,,,-5.2,47.9,1.14,1.32,,,-6.61
SPY,90.79,90.63,-0.04,0.14,126141487,1.16,2.86,-0.95,,,-3.27,51.8,0.98,1.22,,,-4.35
XLV,25.82,25.75,-0.03,0.25,774620,0.74,2.82,3.09,,,2.36,60.5,0.73,1.15,,,-0.03
IWM,50.3,50.26,-0.02,0.08,49315679,1.32,3.98,-3.58,,,-6.9,47.3,1.41,1.81,,,-8.08
GLD,42.96,42.91,0.02,0.14,319300,0.2,-0.21,0.66,,,-1.36,47.9,0.65,0.82,,,-3.42
