ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,45.38,43.39,-5.13,-0.78,21661480,1.29,-1.58,-4.66,10.97,26.77,30.41,40.7,2.65,3.65,-2.72,18.55,-12.74
IWN,60.43,57.67,-4.47,0.11,3561496,1.07,-3.08,-13.18,-13.14,-11.49,-9.53,24.6,1.56,2.35,-11.53,-10.34,-15.04
FXI,34.34,32.97,-4.43,-0.45,11648366,1.02,-2.61,-2.49,18.14,25.23,11.84,43.3,2.25,3.02,1.56,20.02,-8.71
EEM,33.22,31.82,-4.32,-0.09,86726883,1.39,-2.52,-6.05,2.43,10.74,10.95,38.6,2.21,2.93,-3.85,7.62,-11.3
XLF,21.69,20.94,-4.28,-0.87,206280602,2.25,-3.87,-12.17,-15.01,-14.26,-13.18,26.8,1.65,2.58,-11.63,-11.94,-15.68
EWH,12.73,12.3,-4.26,-0.9,5330711,1.12,-3.23,-2.68,-0.29,1.99,5.38,39.1,1.83,2.4,-1.86,4.04,-7.68
IJR,29.05,28.04,-3.82,-0.36,5770929,1.48,-1.81,-8.97,-7.81,-3.37,0.05,30.1,1.4,2.12,-7.62,-3.51,-10.01
EWY,54.44,52.44,-3.57,0.11,5253607,1.74,-3.3,-2.82,13.5,26.41,27.29,41.1,2.25,3.24,-1.07,16.37,-10.62
IWM,66.29,64.05,-3.53,-0.16,186346008,1.3,-1.63,-10.77,-9.05,-6.07,-3.56,28.8,1.52,2.31,-8.78,-5.79,-12.09
PBW,83.79,81.51,-3.46,-0.76,121892,0.76,-1.53,-2.3,4.29,16.66,19.97,39.6,1.8,2.62,-1.03,9.1,-9.38
IWO,75.16,72.56,-3.44,0.01,4857447,1.05,-1.12,-9.23,-5.96,-1.87,1.22,30.3,1.41,2.17,-7.13,-2.44,-10.26
XLU,11.75,11.39,-3.38,-0.26,47303303,1.43,1.06,-5.3,-9.84,2.29,3.07,39.3,1.62,2.5,-4.82,-1.78,-11.4
XLB,14.5,14.11,-3.34,-0.67,25501250,1.13,-1.29,-6.86,-2.49,4.88,11.02,33.1,1.63,2.37,-6.09,2.17,-11.1
XSD,24.43,23.93,-3.27,-1.25,125471,0.68,-2.07,-6.2,-2.91,2.83,4.6,35.8,1.61,1.84,-4.3,0.41,-10.44
XLE,20.52,19.87,-3.26,-0.09,113370495,1.17,-3.47,-6.32,2.28,12.77,16.87,34.4,1.8,2.96,-5.71,6.66,-11.07
VB,59.78,57.91,-3.18,-0.04,86794,0.75,-1.24,-9.36,-7.04,-2.67,0.82,30.0,1.37,1.94,-7.57,-3.26,-10.24
VTV,51.2,49.65,-3.11,-0.08,218104,1.13,-1.75,-7.84,-7.11,-3.33,-1.2,30.6,1.39,1.9,-7.19,-3.34,-9.5
IJH,14.14,13.74,-3.07,-0.21,3933446,0.99,-1.51,-7.59,-6.07,-0.54,3.65,31.1,1.27,1.86,-6.69,-1.44,-9.3
XLY,15.58,15.16,-3.06,-0.43,11436951,1.42,-1.81,-8.64,-7.93,-8.4,-5.59,28.7,1.28,1.91,-7.4,-6.09,-9.99
SOXX,18.88,18.39,-2.97,-0.38,1693901,2.62,-2.23,-4.48,-2.08,4.17,5.68,36.5,1.42,2.0,-3.19,1.69,-9.31
RSP,40.62,39.57,-2.79,-0.2,2092930,1.21,-1.41,-7.6,-6.64,-1.92,1.49,29.5,1.23,2.22,-6.6,-2.33,-8.82
IWD,64.05,62.31,-2.74,-0.01,2472146,0.96,-1.46,-7.6,-7.54,-3.91,-1.44,29.8,1.29,1.78,-7.11,-3.6,-9.54
MDY,135.91,132.4,-2.68,-0.1,8078639,1.03,-1.23,-7.33,-5.64,0.27,4.51,30.9,1.14,1.83,-6.3,-0.89,-8.89
VTI,59.17,57.75,-2.6,-0.19,2065955,2.24,-1.09,-6.13,-4.88,-1.0,1.75,32.7,1.19,1.67,-5.45,-1.21,-7.67
SPY,113.66,110.95,-2.57,-0.19,465818828,1.5,-0.9,-5.51,-4.73,-0.7,1.74,33.6,1.2,1.77,-5.04,-0.91,-7.27
IWF,12.58,12.3,-2.5,-0.28,8564272,0.93,-0.58,-4.16,-2.6,1.76,4.75,37.2,1.18,1.67,-3.59,1.28,-6.31
VUG,8.87,8.67,-2.49,-0.25,7753546,4.1,-0.78,-4.25,-2.38,1.36,4.79,37.0,1.16,1.5,-3.55,1.16,-6.29
EZU,42.09,41.46,-2.31,-0.83,692884,1.28,0.08,-5.94,-3.85,7.05,8.31,35.6,1.44,1.79,-4.62,3.5,-8.51
EWQ,26.84,26.5,-2.21,-0.94,657098,1.5,0.28,-6.99,-6.27,4.84,5.36,34.6,1.57,1.97,-5.56,1.66,-9.75
USO,462.32,451.52,-2.18,0.16,267688,0.86,-2.25,4.23,16.85,14.39,14.25,54.5,1.61,2.21,6.15,10.32,-21.61
SMH,14.68,14.38,-2.17,-0.09,31620095,0.92,-1.71,-4.63,-1.14,8.06,10.5,36.4,1.36,2.07,-2.73,4.34,-9.53
EWT,21.13,20.47,-2.17,1.02,10881572,1.33,-2.25,-5.93,8.74,9.5,6.39,39.9,1.75,2.64,-1.41,7.7,-9.05
EFV,49.48,48.82,-2.06,-0.75,144747,0.57,-0.27,-5.68,-4.33,2.13,3.27,33.0,1.12,1.54,-4.53,0.78,-7.47
XLI,31.79,31.08,-2.06,0.18,6825324,1.01,0.1,-1.04,3.08,8.16,11.12,43.3,1.29,1.89,-1.0,6.59,-5.67
XLK,10.6,10.37,-1.93,0.23,6495981,1.07,-1.14,-2.89,1.36,6.73,8.65,37.2,0.97,1.85,-1.97,4.77,-5.75
EWU,31.87,31.29,-1.9,-0.08,125582,0.41,0.98,-5.51,-4.37,2.26,3.43,36.3,1.41,1.9,-4.3,0.6,-8.05
QQQ,41.64,40.93,-1.9,-0.19,192391802,1.05,-1.19,-2.55,1.77,7.55,9.83,40.4,1.06,1.62,-1.29,5.17,-5.76
DIA,109.26,107.45,-1.9,-0.25,41806813,1.65,0.07,-2.49,-0.43,4.43,6.19,39.9,1.1,1.55,-2.48,3.42,-5.51
EWG,24.13,23.94,-1.85,-1.06,1890487,0.75,2.57,-7.36,-0.79,13.54,16.02,38.9,1.74,2.3,-4.22,8.11,-9.25
VGK,49.84,49.34,-1.85,-0.86,298557,0.96,0.98,-5.37,-3.98,5.45,7.09,36.4,1.27,1.81,-3.88,2.76,-7.74
ITA,28.56,28.07,-1.81,-0.07,173089,1.09,1.08,0.37,7.27,14.9,20.79,50.3,1.27,1.61,1.56,12.53,-3.22
EFA,56.92,56.33,-1.8,-0.77,10896870,1.04,0.28,-4.95,-3.32,4.22,5.92,35.5,1.18,1.59,-3.71,2.17,-6.89
EFG,61.0,60.05,-1.8,-0.25,72797,0.67,0.07,-5.05,-2.52,5.3,7.08,36.4,1.24,1.51,-3.45,3.19,-7.03
PPA,19.48,19.12,-1.61,0.22,213044,1.01,2.74,0.05,6.5,13.54,17.71,50.3,1.35,2.16,1.31,11.28,-3.03
IHI,9.1,8.98,-1.47,-0.12,241575,0.57,0.39,1.55,2.8,4.55,12.15,51.2,0.98,1.23,1.63,7.14,-2.06
EWJ,47.53,47.03,-1.41,-0.35,9613091,1.37,-1.47,-4.43,-2.63,-2.5,-1.06,32.7,0.76,1.3,-3.41,-1.93,-7.2
XLV,28.1,27.7,-1.38,0.06,4979269,1.78,0.29,-5.29,-8.23,-3.03,0.53,34.0,1.04,1.53,-5.18,-2.58,-8.42
EWP,38.23,37.92,-1.24,-0.42,274605,0.81,1.11,-1.37,1.07,6.6,8.08,45.0,1.37,1.69,-0.99,4.88,-4.87
DBC,24.46,24.18,-1.12,0.04,145504,0.57,-1.47,-0.88,1.59,6.96,8.84,44.5,0.81,1.4,-0.65,4.0,-2.81
PHO,19.53,19.36,-1.03,-0.15,565268,0.8,0.45,-3.1,5.37,7.69,12.64,42.1,1.17,2.55,-1.11,7.3,-5.94
UUP,21.86,21.76,-0.9,-0.45,22267,1.79,-0.7,-1.43,-0.49,,-2.39,42.8,0.42,1.05,-1.28,,-2.98
IBB,25.06,24.84,-0.87,0.0,4545785,0.83,-1.33,-3.16,-8.29,-4.98,-1.79,36.9,0.87,1.53,-3.75,-3.79,-8.79
EWL,19.67,19.61,-0.82,-0.54,278826,1.32,1.63,-4.43,-6.52,-0.35,2.12,37.6,1.02,1.5,-3.49,-0.34,-7.1
XBI,16.56,16.47,-0.66,-0.1,74019,0.22,0.45,-1.95,-5.21,6.53,11.56,45.2,1.16,1.66,-2.19,1.54,-6.04
XLP,19.58,19.45,-0.2,0.43,6100073,2.47,0.8,-2.16,-2.74,-0.55,1.37,39.8,0.73,1.4,-2.31,-0.02,-4.81
UNG,5067.52,4992.0,-0.2,1.31,3033,0.62,-1.66,-8.15,-25.46,,-23.18,40.1,3.16,4.25,-14.0,,-27.31
HYG,55.53,55.34,0.0,0.36,35228,0.92,1.02,-4.39,-8.0,,-7.05,29.2,0.67,1.03,-4.96,,-8.55
LQD,73.33,73.4,0.49,0.4,153916,0.93,0.31,0.25,-3.55,-2.74,-2.81,47.5,0.31,0.67,-0.52,-2.75,-4.79
TLT,56.86,57.28,0.66,-0.08,2421501,0.92,0.74,4.9,-0.75,0.84,-1.29,67.3,0.62,0.75,3.35,0.04,-3.99
SLV,12.93,13.03,1.01,0.23,2999000,0.92,3.25,4.57,-2.62,-2.69,3.74,54.1,1.11,1.69,0.52,-0.53,-11.36
GLD,65.85,66.69,1.21,-0.06,10736300,2.04,1.96,3.52,-2.2,3.75,7.08,57.8,0.73,1.26,1.94,3.51,-2.93
