ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,17.39,17.31,-2.53,-2.08,31435,1.39,-4.79,-7.26,3.03,-20.41,-14.18,33.0,1.19,2.14,-4.45,-11.55,-24.63
XLB,18.09,17.94,-1.9,-1.05,18277014,1.16,-4.14,-2.61,3.8,-11.48,-7.99,41.7,1.13,1.59,-0.57,-5.53,-14.06
EWP,23.95,23.94,-1.86,-1.78,1874374,1.29,-3.25,-4.68,-3.03,-14.47,-13.33,38.8,1.08,1.56,-4.24,-9.93,-17.9
EWU,25.02,25.08,-1.85,-2.09,6735572,3.43,-4.83,-3.84,-2.01,-12.44,-5.87,35.6,1.07,1.39,-4.09,-8.23,-15.52
EFV,36.81,36.89,-1.8,-2.0,652326,1.34,-3.64,-3.8,-2.71,-12.81,-5.53,35.6,0.86,1.23,-3.42,-8.59,-15.49
EWG,22.46,22.48,-1.74,-1.82,3741933,0.57,-2.76,-1.49,1.53,-8.72,-1.09,46.1,0.96,1.35,0.24,-5.0,-11.88
TAN,24.84,25.01,-1.68,-2.37,308411,0.94,0.36,-9.91,-9.05,-33.06,-19.28,46.2,2.4,2.96,-5.46,-25.82,-45.08
VGK,40.11,40.1,-1.62,-1.6,5524880,1.11,-2.76,-2.53,-0.74,-9.63,-0.78,41.5,0.89,1.19,-1.93,-5.63,-12.05
XLI,46.93,46.79,-1.6,-1.3,17707494,1.23,-2.87,-2.62,4.9,-3.6,-4.04,41.7,0.87,1.21,-0.48,-1.43,-6.77
AIRR,16.84,16.83,-1.55,-1.49,16545,1.16,-5.58,-0.86,3.45,-8.24,-5.86,45.6,1.28,1.46,1.62,-2.78,-12.05
EZU,30.11,30.16,-1.54,-1.7,6976717,0.85,-2.42,-2.85,0.65,-8.34,0.1,42.8,0.87,1.24,-1.35,-4.68,-10.54
FXI,30.34,30.64,-1.51,-2.47,33320584,1.27,-3.69,-6.95,0.7,-24.53,-12.6,36.3,1.21,1.8,-4.82,-14.59,-30.89
EWH,16.31,16.38,-1.48,-1.93,3733260,1.05,-1.86,-3.19,1.19,-12.71,-1.39,42.4,0.99,1.38,-1.74,-7.3,-17.48
EWT,18.78,18.98,-1.47,-2.5,7141803,1.23,-2.96,-5.7,-1.03,-14.97,-10.31,41.3,1.19,1.69,-3.45,-10.04,-21.32
EFA,49.13,49.25,-1.47,-1.7,31833833,1.23,-2.82,-2.27,0.85,-8.99,-0.02,40.4,0.79,1.09,-1.55,-5.29,-11.48
XAR,49.93,49.62,-1.38,-0.76,22554,0.68,-2.74,-1.91,0.82,-7.97,-0.35,45.7,1.07,1.29,0.63,-4.2,-10.27
PHO,20.99,20.88,-1.37,-0.86,95553,0.78,-3.83,-6.27,-1.16,-16.4,-16.07,38.4,1.12,1.4,-2.94,-9.45,-17.84
EWQ,20.57,20.61,-1.36,-1.56,534785,0.64,-2.19,-4.25,-0.05,-7.74,2.55,41.3,0.89,1.28,-2.38,-4.46,-9.88
GRID,30.27,30.27,-1.36,-1.36,314,0.4,-0.98,-2.05,-5.4,-13.14,-7.12,47.8,1.31,1.96,0.57,-5.22,-13.23
EFG,60.72,60.86,-1.35,-1.58,212738,0.36,-2.15,-1.02,4.1,-5.52,4.41,45.6,0.74,1.03,0.02,-2.38,-8.01
EWJ,43.29,43.46,-1.29,-1.69,8516550,1.02,-2.72,-1.38,4.17,-5.23,9.16,42.6,0.77,1.12,-0.31,-2.47,-7.72
XLF,17.19,17.16,-1.28,-1.09,40953420,0.83,-2.37,-2.0,6.3,-2.33,-0.72,48.0,1.1,1.4,1.12,0.37,-4.78
HYG,62.21,61.93,-1.24,-0.79,32983511,2.59,-2.61,-4.11,-5.2,-7.24,-5.83,21.1,0.41,0.56,-3.34,-5.93,-8.56
EEM,26.53,26.78,-1.12,-2.05,87789676,1.2,-3.8,-6.66,-0.12,-17.91,-14.38,35.3,1.17,1.62,-5.21,-12.55,-24.71
ITA,55.31,55.02,-1.1,-0.59,420314,1.88,-1.77,-0.61,4.13,-2.23,4.34,49.7,0.97,1.17,1.76,-0.37,-5.14
IWD,84.25,84.24,-1.1,-1.08,3392816,1.06,-3.0,-2.82,4.76,-5.11,-3.8,43.3,0.95,1.18,-0.61,-2.17,-5.95
ROBO,23.85,23.94,-1.1,-1.46,4294,0.21,-2.56,-0.2,6.3,-9.55,-5.0,49.8,0.8,1.12,1.84,-3.44,-11.43
PPA,33.46,33.25,-1.08,-0.47,50097,0.45,-2.02,0.15,5.34,-0.71,4.24,49.6,0.98,1.19,2.0,0.97,-3.53
EWY,44.23,44.43,-1.08,-1.53,3717829,1.17,-5.93,-6.71,5.45,-10.12,-7.6,36.2,1.25,1.62,-4.45,-6.87,-19.66
XLE,20.09,20.33,-1.03,-2.21,82839672,1.44,-10.15,-11.74,-2.38,-20.09,-20.92,30.5,1.71,2.72,-8.33,-14.16,-24.69
VTV,68.48,68.41,-1.0,-0.9,1371711,0.99,-2.24,-1.76,6.12,-2.99,-1.05,46.9,0.96,1.15,0.39,-0.44,-4.1
IWN,82.39,82.33,-0.96,-0.89,2132909,1.51,-4.53,-4.07,2.12,-8.25,-5.86,40.6,0.99,1.41,-1.52,-4.39,-9.9
ICLN,8.32,8.32,-0.94,-0.94,25037,0.71,-0.94,-4.63,1.06,-18.03,-1.48,45.0,1.1,1.65,-2.37,-11.97,-26.22
PBW,19.05,19.13,-0.91,-1.36,16498,0.79,-1.61,-4.86,-2.23,-22.89,-17.01,49.6,1.79,2.17,-1.54,-13.94,-27.27
SMH,25.15,25.22,-0.91,-1.19,4284306,0.88,-1.14,1.14,11.64,-2.7,2.44,56.6,1.0,1.55,3.56,2.98,-6.67
XSD,43.11,42.73,-0.89,-0.02,73141,0.42,-2.28,0.09,14.46,-2.48,11.97,56.1,1.18,1.57,5.06,5.43,-3.74
DIA,159.16,159.23,-0.87,-0.92,7606252,1.28,-1.69,-1.55,8.79,-1.13,0.61,49.1,0.94,1.12,1.2,1.02,-2.72
EWL,26.75,26.81,-0.86,-1.08,965621,1.29,0.03,-1.8,-1.37,-9.49,0.9,47.1,0.71,1.02,-1.04,-5.13,-11.94
SOXX,27.84,27.98,-0.86,-1.34,1765356,1.08,-1.03,0.61,11.21,-5.01,0.28,57.1,1.03,1.58,3.95,1.86,-8.22
SLV,13.61,13.51,-0.81,-0.07,4889815,0.89,0.0,-4.05,-3.02,-11.81,-10.59,40.7,1.0,1.6,-5.63,-9.26,-23.28
NLR,36.52,36.58,-0.76,-0.91,1213,0.56,-2.76,-1.98,-1.98,-7.29,-11.11,35.6,0.69,0.85,-3.91,-6.25,-14.06
MDY,236.53,237.0,-0.71,-0.91,1182253,0.56,-3.25,-2.48,1.82,-6.19,-0.56,44.1,1.02,1.28,-0.6,-3.23,-7.41
RSP,68.63,68.78,-0.7,-0.92,1070942,1.19,-2.66,-2.25,3.47,-4.5,-1.93,44.9,0.95,1.16,-0.29,-2.15,-5.85
IJR,51.0,50.99,-0.67,-0.65,2085825,0.92,-3.59,-3.08,3.05,-5.02,0.57,44.4,0.98,1.41,-0.2,-1.86,-6.98
SPY,175.49,175.87,-0.67,-0.88,121643421,0.99,-1.77,-1.47,6.79,-0.89,2.21,48.8,0.95,1.15,0.96,0.8,-2.15
VOO,160.76,161.16,-0.64,-0.89,2027054,0.93,-1.79,-1.48,6.82,-0.88,2.24,48.8,0.95,1.14,0.97,0.82,-2.15
IJH,24.96,25.01,-0.59,-0.78,5555542,1.28,-3.18,-2.43,1.92,-6.09,-0.35,44.2,1.01,1.27,-0.55,-3.13,-7.31
VB,101.71,101.96,-0.58,-0.82,474876,1.13,-3.48,-3.17,0.75,-7.71,-2.02,42.9,0.95,1.29,-0.8,-4.2,-9.26
VTI,93.59,93.57,-0.57,-0.54,3565743,1.26,-2.09,-1.78,5.54,-2.33,1.41,47.7,0.95,1.16,0.66,-0.22,-3.42
DBC,13.29,13.32,-0.51,-0.79,3098541,1.52,-4.46,-8.11,-9.32,-23.54,-24.8,31.2,1.13,1.7,-7.6,-16.32,-31.31
IWM,104.93,105.28,-0.51,-0.83,33917658,1.07,-3.73,-3.22,1.41,-7.76,-1.98,44.2,1.0,1.46,-0.27,-3.85,-9.92
USO,92.16,93.44,-0.34,-1.71,4946712,1.29,-9.81,-17.92,-19.5,-43.41,-41.28,27.2,2.14,4.03,-17.1,-30.16,-51.74
UUP,23.1,23.09,-0.31,-0.27,1572780,0.51,-1.47,-0.97,2.16,2.98,5.7,47.0,0.65,0.68,0.82,1.04,-3.43
XLY,35.86,36.06,-0.3,-0.84,13605067,0.92,-1.19,-0.96,8.28,5.9,13.74,51.7,1.14,1.33,1.67,4.81,-1.38
XLP,41.72,41.88,-0.26,-0.63,7753837,0.78,1.22,2.59,8.7,5.84,6.32,59.8,0.92,1.13,2.2,3.88,-0.73
XLK,19.54,19.66,-0.26,-0.85,25600307,1.1,-0.26,-0.23,11.45,3.74,8.6,56.7,1.03,1.23,3.21,5.31,-0.75
IWF,22.98,23.11,-0.25,-0.82,15791817,1.45,-0.95,-0.56,7.0,1.4,7.21,52.7,0.96,1.17,1.96,2.25,-1.47
VUG,16.46,16.58,-0.21,-0.93,4180352,0.84,-1.46,-1.28,6.63,0.36,5.4,50.4,0.98,1.18,1.4,1.42,-2.15
XLU,15.29,15.33,-0.14,-0.39,29564981,0.97,-1.3,0.83,4.1,1.91,-7.81,46.4,1.0,1.37,-1.96,-1.08,-11.49
IWO,135.2,136.34,-0.14,-0.97,1159988,1.51,-2.95,-2.46,0.59,-7.32,1.88,47.5,1.04,1.6,0.95,-3.37,-9.89
LQD,97.64,97.39,-0.13,0.13,4444913,1.29,-0.99,0.5,0.18,1.68,-1.31,46.5,0.37,0.44,-0.45,-0.57,-4.65
XHE,43.21,43.49,-0.09,-0.74,3994,0.6,-1.92,-0.78,1.6,-0.13,9.44,53.7,1.03,1.45,3.44,0.74,-5.09
IHI,19.68,19.81,-0.04,-0.7,260496,0.82,-0.96,-0.05,5.89,2.46,9.04,54.6,1.04,1.23,3.19,2.5,-3.37
