ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,16.66,16.19,-2.93,-0.08,71786394,0.84,-3.15,1.51,-6.07,-4.06,-8.4,47.2,2.55,2.98,-4.16,-4.94,-13.25
ICLN,12.5,12.07,-2.62,0.87,229457,6.47,-2.88,3.43,-15.11,-27.76,-31.33,49.2,2.7,3.2,-5.96,-21.6,-36.2
TAN,53.23,52.13,-2.48,-0.42,26202,0.44,-1.67,6.14,-13.43,-29.17,-33.05,52.3,3.57,3.98,-4.44,-19.5,-37.26
XLU,8.96,8.74,-2.48,0.0,35518904,1.43,-2.77,1.78,-2.51,-7.07,-6.27,47.4,1.51,2.01,-1.47,-2.2,-8.87
XLB,11.42,11.16,-2.47,-0.13,32241193,0.94,-2.4,0.0,-11.23,-5.06,-10.73,46.3,2.22,2.81,-4.92,-5.66,-13.63
XLI,23.83,23.28,-2.43,-0.11,22246813,0.77,-2.32,-0.34,-6.17,5.28,3.53,46.1,2.09,2.62,-4.64,1.81,-12.11
PHO,15.38,15.03,-2.32,-0.06,236184,0.95,-3.54,-1.1,-9.41,-3.95,-7.15,44.3,2.25,3.22,-5.87,-4.72,-14.17
NLR,40.8,40.13,-2.23,-0.59,21865,1.26,-1.5,4.33,-12.54,-12.85,-14.88,47.4,1.95,2.9,-4.37,-11.97,-21.41
XLY,13.43,13.13,-2.22,0.0,23173303,0.94,-4.89,-0.75,-4.19,6.36,4.98,42.2,1.86,2.58,-5.3,3.36,-12.4
IWN,49.47,48.26,-2.16,0.29,2406328,0.69,-3.41,-1.24,-6.6,6.19,1.98,44.6,2.36,3.45,-5.84,1.5,-14.17
MDY,120.47,117.81,-2.11,0.1,6205002,1.07,-3.65,0.1,-6.06,5.13,1.84,44.8,1.91,2.6,-4.4,1.66,-11.42
IWM,56.39,55.02,-2.06,0.37,83366379,0.86,-3.34,-0.49,-6.47,5.83,1.2,45.1,2.22,3.04,-5.09,1.65,-12.65
EWY,41.21,40.48,-2.05,-0.29,4321030,0.75,1.63,8.6,-3.06,4.29,-2.96,56.6,2.34,2.64,-0.03,1.43,-9.47
IJH,12.64,12.36,-2.05,0.14,4507857,0.69,-3.4,0.39,-5.95,5.05,2.24,45.4,1.93,2.91,-4.15,1.97,-11.11
VB,51.99,50.68,-2.04,0.49,327234,0.73,-3.27,-0.3,-6.08,5.98,2.56,45.3,2.14,3.25,-4.95,2.0,-12.75
PBW,35.43,34.72,-2.0,0.0,73343,0.76,-3.08,1.86,-11.02,-18.13,-22.45,48.0,2.8,3.64,-5.35,-12.72,-25.24
XSD,21.54,21.04,-1.97,0.4,258021,0.58,-2.98,0.55,-9.04,-0.29,-5.92,47.4,2.45,3.59,-4.46,0.59,-14.09
SOXX,13.74,13.45,-1.96,0.15,378627,0.68,-2.88,1.6,-6.97,-1.14,-5.6,48.6,2.46,3.65,-3.55,0.57,-12.54
ITA,23.39,22.99,-1.95,-0.25,65505,0.11,-1.4,-1.2,-8.93,4.2,1.28,46.2,1.9,2.81,-4.93,1.19,-12.75
IWO,65.45,64.0,-1.94,0.28,5913514,1.8,-3.07,0.38,-6.27,5.83,0.58,45.8,2.09,3.0,-4.21,1.87,-10.97
IWD,44.97,44.13,-1.94,-0.07,1851507,0.6,-2.12,0.72,-6.53,0.19,-1.73,46.7,1.87,2.65,-3.77,-1.02,-10.52
IJR,24.85,24.26,-1.93,0.43,2445653,0.6,-3.25,-1.38,-6.39,6.21,1.74,44.6,2.11,3.21,-5.18,2.13,-12.41
EEM,30.29,29.77,-1.92,-0.19,134179992,1.05,-0.28,6.67,-4.33,-1.3,-6.75,54.4,2.28,2.65,-0.11,-1.04,-9.44
RSP,33.96,33.3,-1.88,0.05,2389626,1.04,-2.74,1.0,-5.5,3.93,0.6,46.7,1.93,2.75,-3.49,1.36,-10.33
XBI,18.01,17.57,-1.82,0.61,220701,0.27,-2.38,1.94,-12.27,5.96,-0.11,47.2,1.98,2.86,-3.72,-1.04,-12.27
VTV,35.75,35.14,-1.74,-0.04,573166,1.26,-1.82,0.75,-6.5,-0.55,-2.02,47.1,1.71,2.4,-3.35,-1.26,-9.47
