ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,97.21,95.83,-0.8,0.63,1031398,0.53,-1.51,17.74,11.6,38.6,-8.7,60.3,2.41,3.11,10.53,9.01,-21.41
IWN,172.93,172.14,-0.78,-0.32,1536469,0.87,2.44,7.52,8.18,11.96,36.31,67.8,1.05,1.53,6.65,9.17,-0.78
QQQ,390.32,386.58,-0.69,0.28,51633608,1.37,1.62,10.31,8.07,25.04,28.26,71.3,0.66,1.16,5.59,13.65,-0.82
EWY,78.03,77.45,-0.69,0.05,2570447,0.7,-1.68,1.68,-10.51,-10.3,-10.44,43.2,1.17,1.27,-2.89,-10.33,-17.79
IHI,65.09,64.67,-0.64,0.0,915360,1.05,-1.14,5.02,3.85,16.59,20.24,52.7,0.79,1.37,0.4,8.21,-3.31
EWJ,68.3,68.2,-0.63,-0.47,8155223,1.14,0.61,2.36,1.62,7.41,5.27,53.7,0.75,0.97,-0.67,1.52,-5.87
ARKX,21.21,21.07,-0.59,0.05,320781,1.12,2.86,8.41,1.44,9.82,2.46,66.8,0.81,1.27,3.84,,-0.8
IWM,238.93,238.09,-0.58,-0.23,30280404,1.19,2.86,9.46,8.14,14.35,25.44,70.6,1.02,1.47,6.89,8.26,-0.58
XLF,39.28,39.27,-0.55,-0.52,49349206,1.06,-0.89,3.6,3.58,9.95,39.37,55.1,0.88,1.39,3.25,10.65,-1.48
AIRR,47.32,47.17,-0.55,-0.23,38182,1.5,5.57,13.9,10.13,17.47,41.83,74.8,1.24,1.63,11.09,15.11,-0.55
SLV,22.52,22.53,-0.53,-0.57,18973655,0.78,3.35,7.9,3.16,-10.2,-11.12,59.5,1.3,1.9,4.03,-4.32,-15.81
ICLN,24.67,24.41,-0.53,0.53,5486830,1.03,-2.81,14.8,6.4,19.37,-13.8,58.5,1.8,2.16,6.56,3.82,-26.0
VUG,52.46,52.07,-0.5,0.24,3744738,0.93,1.64,9.63,8.14,24.63,28.83,72.7,0.58,1.06,5.33,13.8,-0.5
ROBO,71.76,71.27,-0.5,0.18,105167,1.22,1.77,12.87,6.66,19.44,17.42,69.6,0.94,1.26,5.86,8.79,-1.04
IWF,74.53,73.98,-0.49,0.25,8831299,1.48,1.6,10.01,8.12,24.59,28.37,73.8,0.57,1.04,5.59,14.01,-0.49
IWO,325.02,323.81,-0.48,-0.11,431052,1.11,3.18,11.29,8.26,17.03,15.56,71.4,1.01,1.51,7.14,7.32,-3.02
GRID,103.97,103.14,-0.41,0.39,134868,1.52,0.72,12.25,5.02,23.49,30.15,75.0,0.69,1.14,6.66,13.76,-0.41
XLK,81.35,80.9,-0.41,0.15,17394572,0.99,2.81,10.7,9.34,27.86,31.54,75.5,0.68,1.19,6.63,15.33,-0.41
EEM,47.06,46.85,-0.39,0.06,31119680,0.85,0.65,0.93,-2.16,-1.28,-1.13,48.4,0.77,1.09,-0.48,-3.71,-11.29
XLV,131.67,131.15,-0.37,0.03,7398751,0.63,-1.0,5.72,1.37,10.2,19.19,56.4,0.75,1.24,1.58,7.13,-2.36
EFV,50.95,50.74,-0.36,0.06,2708346,1.24,0.19,2.17,-0.91,1.27,12.17,53.0,0.59,0.83,0.82,1.84,-2.85
VOO,410.8,409.05,-0.35,0.07,4933320,1.27,1.18,7.55,5.68,16.06,28.05,73.0,0.47,0.81,4.58,11.05,-0.35
SPY,446.22,444.37,-0.33,0.08,53797272,0.9,1.19,7.52,5.66,16.04,27.97,73.0,0.47,0.81,4.58,11.02,-0.33
EWP,27.42,27.27,-0.32,0.21,3528270,2.77,-1.06,2.55,-1.12,-3.22,4.74,51.8,0.86,1.16,1.17,0.52,-7.28
DIA,363.41,362.5,-0.29,-0.04,3688494,1.11,0.75,5.34,2.38,8.22,20.37,68.8,0.49,0.81,3.59,6.83,-0.29
VTI,239.44,238.48,-0.29,0.12,2805656,0.9,1.35,7.7,5.86,16.2,27.38,72.9,0.49,0.85,4.73,10.67,-0.29
PAVE,28.77,28.69,-0.28,0.0,2831469,1.72,2.92,11.46,4.71,11.29,38.33,74.8,0.87,1.42,7.89,12.72,-0.28
EWU,32.17,32.06,-0.27,0.06,1624430,0.59,-0.3,2.29,-0.48,2.38,14.9,51.7,0.64,0.89,1.32,3.73,-1.3
VB,235.9,235.28,-0.26,0.0,440713,0.95,1.84,7.96,6.55,13.31,25.63,68.2,0.9,1.26,5.46,8.52,-0.26
XLC,80.78,80.4,-0.25,0.22,3956950,1.04,0.87,1.73,-2.06,8.47,22.69,51.2,0.76,1.27,-0.82,3.43,-5.55
EFA,79.93,79.71,-0.22,0.06,16399096,0.96,0.67,5.03,0.79,6.55,12.84,61.6,0.55,0.76,1.83,4.29,-0.6
MDY,522.94,522.35,-0.13,-0.02,775698,0.87,1.61,8.6,6.14,11.09,28.94,71.3,0.81,1.23,5.98,9.03,-0.13
IJR,118.25,118.24,-0.13,-0.13,6787097,2.19,3.98,8.45,7.39,13.71,33.21,71.9,1.08,1.48,7.21,9.5,-0.13
UUP,23.49,23.48,-0.12,-0.08,327843,0.37,-0.12,-0.55,1.0,3.15,3.87,50.8,0.32,0.38,0.37,1.79,-0.67
VGK,67.18,66.93,-0.11,0.26,9626417,2.05,0.85,6.44,0.68,7.5,17.06,63.3,0.6,0.78,2.68,5.94,-0.36
EFG,112.41,112.05,-0.11,0.22,523270,0.97,1.19,7.78,2.28,11.94,12.36,68.0,0.6,0.8,2.74,6.5,-0.54
IJH,55.78,55.72,-0.11,0.0,4776497,1.13,1.62,8.62,6.19,11.17,29.12,71.5,0.81,1.22,6.0,9.1,-0.11
EZU,50.33,50.08,-0.1,0.39,3313798,1.02,0.98,7.05,0.94,7.05,16.25,65.0,0.63,0.83,2.91,5.7,-0.33
IWD,163.72,163.78,-0.1,-0.13,2205236,0.99,0.68,4.84,2.96,7.66,25.37,64.9,0.6,0.87,3.31,7.11,-0.1
VTV,141.54,141.55,-0.05,-0.06,2156398,0.92,0.79,5.13,2.71,7.36,25.61,65.9,0.62,0.88,3.65,7.5,-0.05
PPA,74.66,74.69,-0.05,-0.09,19043,1.06,2.7,2.02,0.71,3.75,15.55,60.6,0.86,1.1,2.82,3.17,-2.43
EWQ,38.43,38.26,-0.03,0.42,714152,0.81,1.68,8.3,3.06,10.03,21.57,70.4,0.76,0.9,4.75,8.93,-0.03
RSP,158.83,158.8,-0.01,0.01,1171955,0.6,1.29,6.08,4.3,11.35,29.94,69.8,0.6,0.92,4.1,9.33,-0.01
SOXX,172.0,170.3,0.0,1.0,2788734,1.14,7.15,18.77,14.72,35.5,39.35,81.6,1.19,1.74,12.29,19.49,0.0
EWG,33.32,33.2,0.03,0.41,3043863,1.05,0.32,6.0,-1.23,1.9,8.93,60.2,0.64,0.83,1.7,1.56,-3.97
HYG,86.08,86.15,0.08,-0.01,13941488,0.6,0.8,1.12,0.73,1.64,1.39,57.1,0.25,0.32,0.19,0.71,-0.44
PHO,58.99,58.99,0.08,0.08,254449,1.15,1.48,7.94,2.51,15.92,29.56,67.7,0.73,1.13,3.61,10.73,-0.72
ITA,107.11,107.58,0.12,-0.31,168427,1.18,3.82,0.84,-0.76,6.6,20.4,60.4,1.03,1.38,2.88,3.64,-3.46
SMH,149.99,148.68,0.13,1.02,11736442,1.8,8.04,19.39,14.68,35.2,38.14,81.9,1.22,1.76,12.32,19.39,0.0
URA,29.55,29.05,0.16,1.88,2952527,1.07,11.97,28.08,58.28,47.32,99.54,66.3,4.1,4.46,17.87,44.79,0.0
XAR,123.95,124.49,0.16,-0.27,42130,0.84,4.2,2.08,-0.61,4.14,14.44,62.2,1.08,1.39,3.4,0.57,-8.21
XLI,105.31,105.38,0.25,0.19,10811684,1.1,1.88,6.95,1.82,6.29,25.12,71.0,0.65,1.07,4.71,7.17,0.0
LQD,133.91,133.58,0.27,0.51,18251412,1.26,1.05,2.53,0.86,4.27,-1.29,61.0,0.4,0.52,0.76,1.66,-1.83
XLP,70.64,70.86,0.34,0.03,13872981,1.38,1.15,3.77,1.63,5.7,10.9,65.0,0.5,0.91,2.4,5.43,-0.45
EWT,54.13,53.92,0.37,0.77,3318688,1.04,2.81,6.46,2.01,14.44,20.99,65.7,0.84,1.1,3.04,5.13,-0.81
XLRE,46.82,46.9,0.37,0.21,4550825,0.75,0.02,8.3,5.17,19.35,39.81,63.3,0.75,1.31,3.5,12.22,-0.55
NLR,55.92,55.91,0.41,0.42,6871,0.83,2.46,5.92,7.48,7.26,16.95,62.2,0.86,1.27,3.29,7.25,0.0
XLE,25.17,25.24,0.41,0.12,46040776,0.79,1.94,4.74,19.35,14.92,60.69,65.0,1.14,1.95,10.12,17.77,-0.19
XLB,40.79,40.97,0.46,0.03,17192878,1.33,3.52,10.03,3.71,5.32,26.2,75.8,0.79,1.24,7.05,9.72,0.0
GLD,170.73,171.29,0.49,0.16,5781180,0.88,2.47,4.5,4.45,0.5,-6.05,64.5,0.79,0.99,2.88,2.17,-6.33
XLU,29.14,29.23,0.51,0.18,18771662,0.76,-0.97,4.18,-1.56,5.02,11.39,50.9,0.82,1.33,0.31,3.26,-4.29
EWL,50.13,50.19,0.63,0.51,1928081,1.4,1.31,8.22,1.61,13.06,15.44,69.9,0.68,0.81,4.53,8.09,-0.08
DBC,21.3,21.48,0.8,-0.05,2392678,0.66,-0.42,1.51,11.58,14.38,46.92,57.3,1.02,1.47,4.63,15.46,-1.65
TLT,129.61,129.75,1.31,1.2,27262057,1.49,2.64,6.81,3.45,12.2,-2.92,64.8,0.93,1.12,3.05,5.63,-5.12
USO,57.21,57.97,1.54,0.21,5106638,1.09,0.76,3.19,20.02,28.2,79.03,60.6,1.47,2.18,8.0,23.51,-0.82
EWZ,29.06,28.88,1.64,2.27,25467504,0.74,3.97,-5.35,-18.95,-15.86,-15.56,45.6,2.32,3.15,-6.46,-13.95,-27.53
VXX,336.48,339.36,1.68,0.81,2311496,1.25,3.31,-15.57,-20.8,-56.17,-70.95,41.4,2.41,4.87,-12.74,-43.47,-74.85
