ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,28.9,28.98,0.34,0.07,598271,0.42,1.08,1.41,0.91,0.58,-0.45,45.4,0.87,1.28,-2.84,-0.21,-8.99
IJR,74.61,74.73,0.38,0.21,3629725,1.07,3.73,9.22,5.36,16.97,3.51,63.8,0.98,1.63,3.06,9.34,-0.31
XLU,19.2,19.27,0.43,0.04,41783961,0.89,-0.66,4.3,-10.09,-8.86,-4.94,50.3,1.27,1.58,-0.82,-5.65,-11.95
EWG,29.14,29.23,0.46,0.15,2281054,0.5,2.07,3.42,-0.0,4.52,-0.96,50.0,1.01,1.32,-1.95,2.45,-7.6
XLRE,26.53,26.66,0.49,0.0,3817749,0.61,2.77,5.85,-4.99,-4.52,-4.98,56.3,1.09,1.56,-0.14,-2.49,-7.2
EWZ,39.9,39.96,0.5,0.35,11570402,0.66,0.65,9.29,19.63,11.45,10.9,56.2,1.2,2.16,3.62,15.7,-2.35
QQQ,165.2,165.62,0.52,0.27,39556340,0.85,3.72,13.42,13.24,21.24,9.83,66.7,1.07,1.62,5.62,15.46,0.0
ICLN,9.04,9.04,0.52,0.42,33643,0.51,2.13,8.85,10.15,6.44,1.37,60.5,0.87,1.34,1.74,6.57,-1.03
XBI,96.43,96.54,0.55,0.43,2766234,0.72,3.85,11.7,17.91,15.8,11.2,65.3,1.28,2.38,6.52,16.78,-0.05
TLT,94.48,94.69,0.57,0.35,7265965,0.66,0.47,0.11,-5.8,-6.94,-5.11,47.6,0.62,0.92,-1.92,-3.77,-7.13
TAN,24.96,25.13,0.63,-0.04,114346,0.88,3.08,12.93,8.43,18.41,-1.09,61.2,1.22,1.68,1.84,13.31,-4.48
EWH,23.52,23.53,0.65,0.61,5075666,0.78,3.87,7.31,7.91,9.48,2.34,61.7,0.92,1.37,1.98,7.94,-2.19
BOTZ,24.27,24.32,0.69,0.45,1932745,1.01,3.38,5.3,6.59,20.34,4.42,53.1,1.25,1.8,-0.95,12.46,-8.48
ROBO,43.32,43.47,0.69,0.35,616941,0.85,3.39,8.28,8.22,18.31,5.32,58.1,1.08,1.54,1.14,12.1,-4.79
XHE,71.1,71.26,0.7,0.47,17470,0.93,4.85,12.08,10.47,14.94,9.24,68.1,1.03,1.49,5.78,12.77,0.0
LIT,33.97,33.89,0.73,0.96,666133,0.97,6.4,4.87,-1.66,7.57,-9.85,51.2,1.88,2.35,-3.61,3.09,-12.95
EWT,29.59,29.62,0.89,0.78,7747857,1.17,3.85,9.46,9.97,5.86,4.7,62.0,1.11,1.42,2.73,6.73,-2.01
SMH,53.19,53.38,1.02,0.66,9347855,0.85,4.98,18.71,16.5,30.99,12.66,68.9,1.26,1.97,8.45,20.05,0.0
SOXX,60.97,61.16,1.06,0.73,1990137,1.17,5.14,18.74,16.46,32.84,12.57,69.0,1.29,2.02,8.35,20.42,0.0
XSD,73.85,74.12,1.1,0.73,89045,0.57,4.84,17.16,9.78,22.35,5.49,67.2,1.12,1.88,5.6,12.43,0.0
PBW,23.52,23.73,1.18,0.27,13782,0.74,5.13,12.13,3.76,16.52,-0.82,63.3,1.11,1.67,2.71,9.33,-2.29
UNG,92.64,92.84,2.07,1.85,1537439,2.08,3.02,2.07,5.5,-9.9,-3.45,54.2,1.32,2.15,-1.3,-7.56,-26.36
VXX,2490.88,2544.64,3.95,1.75,29,0.05,-8.51,-27.94,,,45.85,47.1,5.31,7.43,,,-27.94
