ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,144.48,141.32,-3.18,-1.01,1302310,0.48,0.54,22.08,52.22,48.51,46.96,54.4,7.51,5.76,16.04,41.46,-10.15
BOTZ,17.6,17.34,-1.45,0.0,2111642,2.28,-11.1,-12.15,-19.08,-24.29,-25.55,33.3,2.01,2.75,-10.73,-19.97,-34.74
XLF,23.06,22.56,-0.98,1.23,100336266,1.25,-9.65,-10.41,-13.07,-11.49,-11.09,30.2,1.51,2.59,-7.72,-10.58,-17.72
URA,11.1,10.95,-0.66,0.67,391917,1.45,-5.03,-6.41,-0.9,-14.63,-22.59,42.9,1.82,2.58,-3.76,-6.32,-23.73
AIRR,23.08,22.68,-0.66,1.09,60907,1.03,-9.12,-12.43,-19.07,-15.76,-16.88,30.7,1.78,2.47,-9.61,-13.74,-19.89
PAVE,14.06,13.88,-0.63,0.7,112056,0.78,-8.93,-10.98,-16.65,-15.85,-16.05,31.9,1.57,2.63,-8.41,-12.79,-19.42
PBW,22.31,21.94,-0.62,1.08,12675,1.15,-5.5,-2.3,-6.79,-7.31,-8.3,46.1,1.63,2.28,-0.68,-5.66,-12.22
XLI,64.47,63.07,-0.59,1.61,19861236,1.1,-7.6,-7.32,-12.63,-10.61,-9.78,35.6,1.52,2.45,-6.42,-8.59,-15.25
PPA,51.92,50.88,-0.58,1.44,75319,0.96,-4.84,-7.49,-11.08,-8.06,-1.46,37.9,1.46,2.26,-6.3,-7.51,-14.58
ROBO,34.33,34.04,-0.49,0.35,545011,1.89,-9.25,-9.16,-16.39,-19.14,-17.51,37.2,1.92,2.57,-7.18,-14.77,-25.43
ITA,89.91,88.21,-0.46,1.47,600704,0.64,-4.92,-8.39,-11.94,-8.5,-1.57,37.9,1.51,2.53,-6.82,-7.89,-15.49
XAR,82.64,81.15,-0.41,1.43,81416,0.29,-4.95,-9.05,-13.69,-6.48,0.87,36.9,1.58,2.45,-7.13,-7.05,-16.49
XBI,79.41,78.67,-0.33,0.61,6662324,1.05,-6.81,-6.34,-18.24,-18.52,-9.38,45.8,2.74,3.79,-4.74,-13.51,-21.97
XLB,22.83,22.36,-0.33,1.77,23365535,1.12,-6.64,-6.95,-11.9,-14.15,-14.36,38.7,1.37,2.44,-4.19,-9.51,-17.97
IJH,32.9,32.38,-0.32,1.26,12951180,1.3,-6.95,-7.18,-13.02,-11.4,-6.86,34.5,1.3,2.13,-5.46,-8.47,-13.65
MDY,309.81,305.05,-0.3,1.25,1892636,1.48,-6.85,-7.18,-13.04,-11.43,-7.01,34.4,1.3,2.11,-5.46,-8.51,-13.64
LIT,28.71,28.27,-0.3,1.24,163000,0.77,-7.42,-6.99,-4.33,-13.26,-24.8,39.6,1.65,2.34,-3.86,-8.5,-27.39
ARKK,41.05,40.25,-0.19,1.79,326629,1.25,-6.74,-6.15,-10.48,-8.04,10.06,46.4,2.51,3.4,-1.5,-3.75,-14.57
DIA,240.84,236.74,-0.19,1.54,5824979,1.06,-5.6,-6.6,-5.6,-2.62,0.28,40.8,1.4,2.07,-3.56,-1.94,-8.59
IWD,109.07,107.64,-0.19,1.13,8877999,2.06,-5.09,-5.46,-6.78,-4.06,-4.17,36.2,1.01,1.76,-3.58,-3.7,-9.02
EWY,55.52,55.3,-0.15,0.25,4875272,0.96,-5.38,-2.88,-9.86,-19.36,-22.3,43.8,1.72,2.08,-3.23,-13.29,-25.42
IWO,178.04,175.02,-0.15,1.57,1169784,1.12,-7.16,-9.14,-17.72,-14.58,-4.47,37.9,1.86,2.69,-6.24,-10.78,-18.52
EWP,24.65,24.44,-0.14,0.72,675163,0.53,-5.12,-4.52,-7.09,-12.78,-16.02,38.4,1.34,1.74,-3.5,-10.4,-23.22
VB,135.25,133.29,-0.13,1.34,1594344,2.13,-6.54,-7.14,-13.9,-11.28,-4.42,36.6,1.44,2.21,-5.25,-8.18,-14.61
IWN,108.78,107.28,-0.12,1.27,4184497,2.75,-6.57,-8.08,-13.96,-13.04,-7.7,32.3,1.27,2.11,-6.17,-9.66,-15.29
GLD,117.67,117.54,-0.12,-0.01,6395391,0.75,0.97,1.52,3.82,-4.3,-6.08,63.0,0.52,0.72,1.79,-1.29,-8.76
IWM,138.57,136.46,-0.11,1.44,30728696,1.23,-6.89,-8.62,-15.9,-13.84,-5.98,35.4,1.56,2.37,-6.2,-10.22,-16.87
VTV,94.2,93.01,-0.1,1.17,3395283,1.65,-5.52,-5.32,-5.99,-2.2,-1.24,38.4,1.15,1.81,-3.26,-2.4,-8.1
IJR,70.57,69.6,-0.09,1.3,7814085,1.71,-7.34,-9.16,-16.76,-13.24,-3.59,33.0,1.5,2.39,-6.76,-10.0,-17.88
RSP,91.31,90.16,-0.07,1.19,766811,0.74,-5.64,-5.82,-8.84,-6.35,-3.39,37.8,1.2,1.87,-3.76,-4.87,-10.18
EWJ,49.67,49.46,-0.07,0.34,15330323,1.19,-5.35,-4.62,-6.73,-11.78,-11.26,37.1,1.2,1.58,-4.71,-8.87,-17.27
VTI,128.0,126.26,-0.02,1.36,3698851,0.94,-5.6,-6.0,-9.21,-5.68,-1.05,39.7,1.38,2.0,-3.96,-4.49,-10.37
TLT,96.94,96.86,-0.01,0.06,9906085,0.97,2.57,5.88,0.89,1.0,-2.93,78.6,0.44,0.78,4.03,1.47,-4.91
NLR,47.65,47.67,0.02,-0.04,3495,1.59,0.02,-0.13,1.99,4.78,7.93,57.0,0.81,1.03,1.12,4.64,-0.59
VXX,2475.52,2556.0,0.02,-3.13,15607,3.61,22.51,22.88,37.24,24.88,46.51,60.1,4.79,6.28,13.96,11.88,-27.62
SPY,241.39,238.2,0.03,1.37,134731989,1.05,-5.43,-5.83,-8.21,-4.45,-0.44,40.5,1.37,2.01,-3.75,-3.74,-9.63
VOO,221.76,218.77,0.03,1.4,5038491,1.28,-5.45,-5.86,-8.27,-4.47,-0.45,40.3,1.35,1.99,-3.79,-3.74,-9.64
XLE,23.06,22.72,0.03,1.54,47883952,0.82,-6.65,-8.06,-13.53,-16.64,-12.33,36.0,1.71,2.86,-8.59,-12.17,-18.96
XLY,49.01,48.3,0.03,1.5,17064164,1.05,-5.94,-7.27,-11.26,-6.16,4.16,42.1,1.68,2.4,-3.79,-4.34,-11.9
GRID,39.14,38.85,0.04,0.8,1446,0.37,-6.32,-8.09,-17.32,-19.34,-20.06,35.7,1.39,1.59,-5.92,-15.92,-23.62
TAN,20.07,19.89,0.05,0.95,68437,0.72,-5.99,-1.57,-3.46,-13.69,-21.72,46.9,1.89,2.67,1.12,-11.43,-25.33
ICLN,8.44,8.34,0.06,1.2,43921,0.48,-3.96,0.0,2.46,-3.89,-6.48,50.7,1.13,1.72,2.38,-2.96,-11.71
SLV,13.76,13.66,0.07,0.81,6799528,0.89,1.26,0.74,2.86,-13.93,-15.73,54.8,0.92,1.36,0.5,-6.49,-17.51
XLC,42.75,42.27,0.09,1.21,4582385,1.47,-2.91,-5.51,-9.06,,-12.7,43.6,1.49,2.31,-3.98,,-15.3
VUG,22.76,22.43,0.09,1.54,8126756,1.33,-5.39,-6.29,-10.79,-7.22,0.48,42.7,1.67,2.28,-4.25,-5.36,-12.14
XLK,31.04,30.6,0.12,1.56,33885872,0.9,-5.58,-7.74,-11.62,-8.44,2.31,43.9,2.17,2.71,-5.01,-6.13,-13.65
EFV,40.89,40.54,0.13,1.0,4038623,2.07,-5.33,-6.0,-7.2,-12.16,-14.41,34.3,1.1,1.62,-5.15,-10.19,-19.99
IWF,33.12,32.66,0.16,1.55,21464293,1.91,-5.35,-6.24,-10.57,-6.14,2.21,43.2,1.72,2.37,-4.07,-4.58,-11.89
PHO,28.95,28.67,0.17,1.14,18255,0.42,-5.3,-4.99,-8.71,-6.27,-3.52,40.9,1.28,1.88,-2.56,-4.91,-10.09
XLRE,29.85,29.76,0.18,0.47,5289811,0.96,-0.35,2.45,1.84,7.18,6.08,58.2,0.96,1.54,4.04,6.64,-1.71
HYG,74.48,74.35,0.18,0.35,21492845,0.74,-0.91,-1.67,-1.95,-0.66,-0.24,46.3,0.42,0.53,-0.82,-0.58,-2.85
LQD,104.86,104.91,0.19,0.14,10972708,0.96,0.81,0.6,-1.13,0.11,-3.79,63.5,0.19,0.31,0.45,-0.45,-4.46
XHE,74.77,74.17,0.2,1.01,54075,0.48,-5.88,-8.18,-15.51,-6.87,13.71,41.4,1.99,2.48,-5.2,-4.61,-16.34
UUP,23.48,23.53,0.27,0.08,613858,0.79,0.43,1.17,3.13,5.38,8.82,61.4,0.39,0.47,1.44,4.84,0.0
XLV,85.78,85.33,0.31,0.84,14568710,1.15,-4.42,-2.18,-0.74,7.92,10.29,47.4,1.26,2.02,-0.48,4.64,-4.88
EWU,26.07,25.78,0.31,1.44,4120347,1.29,-5.36,-7.99,-9.03,-15.46,-14.95,33.0,1.11,1.75,-6.24,-11.53,-18.84
QQQ,158.49,156.54,0.32,1.57,61727610,0.97,-5.05,-6.21,-10.49,-6.58,3.81,45.1,1.95,2.56,-3.97,-4.9,-12.23
EFA,54.85,54.47,0.32,1.03,79004588,1.66,-4.92,-5.26,-8.22,-12.41,-12.93,37.0,1.1,1.59,-4.51,-9.8,-18.05
IBB,103.89,103.24,0.34,0.97,1250244,0.64,-5.6,-5.45,-11.28,-5.92,-4.58,43.8,1.77,2.81,-3.98,-6.18,-14.73
EZU,32.73,32.54,0.34,0.93,13708760,1.65,-5.25,-6.12,-11.52,-15.97,-16.05,35.2,1.22,1.75,-5.7,-13.05,-22.3
VGK,43.63,43.29,0.36,1.14,11734282,1.87,-5.05,-6.47,-10.52,-14.18,-14.63,35.3,1.15,1.68,-5.45,-11.48,-19.94
XSD,66.89,66.09,0.37,1.59,83898,0.7,-7.31,-3.83,-12.1,-12.27,-5.95,45.3,2.32,2.91,-2.38,-7.21,-14.92
EWT,25.17,24.98,0.4,1.15,10176916,1.12,-5.2,-3.82,-11.64,-13.34,-11.69,44.2,1.67,2.16,-3.28,-10.31,-17.35
XLU,22.57,22.64,0.4,0.12,65474703,1.27,1.16,3.67,5.67,17.63,11.65,69.6,0.73,1.55,4.46,10.04,0.0
EWL,30.06,29.87,0.4,1.06,1526524,0.82,-4.03,-3.56,-6.45,-2.59,-7.61,40.2,0.93,1.33,-2.44,-3.94,-12.55
EWQ,24.32,24.17,0.41,1.04,945196,0.64,-4.87,-6.55,-11.38,-14.53,-12.08,33.7,1.08,1.7,-6.02,-11.95,-18.44
EFG,67.54,67.17,0.44,0.99,901850,1.28,-4.59,-4.57,-9.51,-12.92,-11.53,39.2,1.13,1.59,-3.99,-9.6,-16.39
EWG,23.44,23.27,0.47,1.21,8196829,1.68,-6.12,-6.83,-12.74,-18.88,-21.17,35.2,1.45,1.94,-6.82,-15.03,-26.45
IHI,34.45,34.26,0.48,1.04,740609,0.73,-4.84,-4.18,-5.07,1.18,18.25,47.9,1.81,2.33,-1.06,2.23,-8.58
SMH,43.53,42.97,0.5,1.82,18615678,1.1,-7.55,-6.41,-13.74,-17.38,-9.32,43.6,2.36,3.13,-4.7,-11.83,-19.5
ARKG,26.81,26.55,0.54,1.51,167035,1.56,-8.03,-7.6,-14.13,-4.86,11.16,45.3,2.69,3.55,-2.84,-3.91,-18.14
EWH,20.8,20.76,0.57,0.74,5939008,1.03,-3.55,3.16,0.18,-11.05,-9.7,50.9,1.44,1.79,1.6,-5.51,-13.7
DBC,15.18,15.1,0.59,1.11,1670102,0.64,-0.63,-6.27,-10.59,-12.84,-6.89,39.0,1.37,1.76,-7.51,-9.51,-16.18
FXI,37.63,37.47,0.62,1.04,36613110,0.79,-4.64,-0.8,0.69,-14.08,-13.74,47.9,1.61,2.26,0.28,-6.94,-23.69
SOXX,51.08,50.5,0.63,1.78,2639894,0.93,-7.03,-5.53,-12.96,-15.97,-7.05,44.7,2.33,3.08,-3.87,-10.37,-17.43
EEM,34.57,34.35,0.76,1.42,120416281,1.0,-5.13,-1.94,-3.56,-13.39,-16.64,45.5,1.52,2.13,-1.3,-9.53,-23.15
