ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,81.52,80.48,-2.9,-1.64,7378132,1.78,-8.13,3.82,-14.85,4.25,-8.38,39.2,2.27,3.23,-5.69,-5.02,-37.28
UNG,133.44,131.84,-2.49,-1.3,321170,0.89,-2.6,-2.94,13.66,38.95,-3.4,52.4,2.17,2.97,1.03,9.13,-36.76
DBC,13.9,13.83,-1.12,-0.63,2290564,0.97,-4.62,-0.07,-5.07,8.22,7.32,36.3,0.97,1.44,-3.47,2.42,-9.71
ARKK,19.16,19.16,-0.7,-0.7,106,0.08,-2.16,1.26,3.68,20.27,2.29,42.5,0.76,0.85,0.59,6.86,-4.04
AIRR,19.48,19.37,-0.54,0.0,9143,1.0,-1.48,2.69,7.46,24.3,21.36,52.3,0.73,0.98,2.15,12.57,-1.48
XLU,18.13,18.09,-0.45,-0.24,43208457,1.15,-2.37,-4.85,-1.4,5.66,15.23,35.4,0.91,1.25,-4.32,3.59,-7.51
TAN,19.39,19.28,-0.43,0.15,250772,2.2,-1.33,-4.98,-3.25,-13.68,-32.34,39.5,1.27,1.78,-2.47,-11.29,-35.75
XLF,17.73,17.62,-0.42,0.25,70963476,1.72,1.58,3.5,4.58,10.96,5.79,69.0,0.56,0.89,3.94,7.26,-0.42
UUP,22.43,22.32,-0.36,0.12,1548313,0.97,0.94,0.08,1.65,-2.06,-3.74,52.0,0.41,0.53,-0.27,-1.01,-5.17
PHO,23.71,23.67,-0.29,-0.13,28776,0.79,-0.86,0.78,3.91,14.21,13.45,46.8,0.48,0.87,0.62,9.12,-1.54
IWN,93.13,92.76,-0.27,0.13,1704211,1.31,-0.29,2.75,7.45,15.85,16.69,57.9,0.61,1.03,3.04,11.55,-0.72
XLE,23.03,23.07,-0.23,-0.43,49346913,1.22,-1.82,1.99,3.41,13.66,14.92,46.7,0.93,1.48,0.19,8.18,-3.73
XLV,65.77,65.63,-0.22,0.0,10489604,1.36,-0.26,-3.43,0.83,8.53,3.42,34.7,0.52,0.87,-1.48,3.64,-4.07
NLR,40.05,40.03,-0.19,-0.12,5211,2.65,-1.66,-3.29,1.9,5.94,8.1,37.6,0.54,0.71,-2.38,2.42,-4.74
IWD,92.56,92.41,-0.12,0.05,5694653,2.49,0.14,1.4,4.29,11.1,11.22,54.6,0.39,0.72,1.38,7.7,-0.43
XHE,51.43,51.15,-0.12,0.43,4498,0.53,1.6,2.99,14.1,27.78,20.3,59.9,0.79,1.01,3.8,16.41,-0.5
VTV,74.77,74.68,-0.12,0.0,1001793,1.22,0.03,1.14,4.32,10.09,10.45,53.8,0.36,0.67,1.22,7.13,-0.42
MDY,262.93,262.67,-0.06,0.04,959430,0.83,-0.08,1.2,4.55,12.42,14.32,55.2,0.47,0.88,1.76,9.19,-0.45
IJH,27.79,27.76,-0.05,0.08,5620548,0.89,-0.04,1.27,4.61,12.58,14.57,55.4,0.48,0.88,1.8,9.31,-0.46
XLRE,27.13,27.01,-0.03,0.4,85765,1.53,-0.18,-1.86,4.99,11.41,11.51,45.0,0.56,1.07,-1.17,6.78,-4.09
RSP,75.26,75.2,-0.02,0.05,1090213,1.48,-0.38,0.97,3.89,10.48,11.39,51.2,0.42,0.8,1.28,7.61,-1.08
ARKG,16.82,16.82,-0.02,-0.02,21619,10.1,0.39,-5.11,-0.2,3.59,-10.58,42.2,1.46,1.5,-1.02,-0.22,-19.03
SPY,187.76,187.78,0.0,-0.01,113169253,1.45,-0.15,0.57,3.93,9.6,9.27,51.2,0.32,0.67,1.08,6.46,-0.76
VB,111.72,111.7,0.0,0.02,742622,1.46,-0.04,1.42,5.24,13.6,12.95,55.8,0.52,0.93,2.11,9.62,-0.67
LQD,106.71,106.98,0.01,-0.24,11718010,2.0,0.07,1.16,3.46,9.37,10.85,56.1,0.3,0.42,0.66,5.76,-0.19
VOO,172.22,172.21,0.01,0.01,2543821,1.2,-0.13,0.54,3.92,9.66,9.36,51.2,0.32,0.65,1.08,6.5,-0.76
XLP,45.8,46.0,0.03,-0.41,19723543,1.88,-0.34,0.01,2.19,5.7,10.35,43.9,0.33,0.68,-0.77,4.63,-2.38
IJR,56.63,56.62,0.06,0.08,2097811,0.95,-0.09,2.37,6.52,14.23,15.91,58.4,0.54,0.99,2.61,10.47,-0.44
VTI,100.2,100.16,0.06,0.1,1857332,1.09,-0.04,0.81,4.24,10.46,9.75,53.2,0.35,0.68,1.35,7.05,-0.66
IHI,23.4,23.4,0.06,0.06,642654,0.87,0.91,0.02,8.17,21.09,20.4,51.9,0.57,0.93,1.58,12.79,-1.38
DIA,169.69,170.01,0.07,-0.12,3252910,1.29,-0.15,0.75,4.03,9.65,9.3,50.0,0.35,0.64,0.83,6.05,-0.94
IWM,113.96,113.94,0.07,0.09,24846341,1.18,0.01,2.34,6.9,15.43,13.03,58.3,0.58,1.04,3.03,10.64,-0.62
XLI,52.27,52.22,0.09,0.17,10552672,1.21,-0.32,1.61,5.31,10.21,13.33,52.7,0.41,0.79,1.43,7.8,-0.74
TLT,106.64,107.52,0.1,-0.72,10589744,1.47,0.63,1.16,5.48,9.88,16.86,53.9,0.67,0.95,0.52,7.85,-2.32
XAR,55.54,55.56,0.12,0.09,4761,0.3,-0.62,1.28,4.47,15.5,12.96,53.1,0.63,0.89,2.08,9.84,-1.0
IWF,24.03,24.06,0.18,0.05,10473401,1.56,-0.22,-0.09,3.61,8.71,7.53,49.1,0.32,0.64,0.98,5.64,-1.26
IBB,92.2,92.46,0.19,-0.09,2154457,0.64,-0.51,-5.54,-0.06,7.08,-13.81,43.0,1.15,1.85,0.64,-0.11,-22.27
PPA,36.56,36.6,0.2,0.1,224923,5.81,-0.47,1.09,4.8,13.74,11.31,52.8,0.45,0.77,1.66,8.55,-1.07
HYG,68.91,68.98,0.2,0.1,18748726,1.5,0.23,2.41,4.96,9.94,12.12,60.9,0.29,0.45,1.78,7.52,-0.21
VUG,17.23,17.26,0.21,0.06,3365084,1.13,-0.09,0.21,3.78,9.8,7.95,50.8,0.34,0.65,1.21,6.1,-1.11
XLY,36.49,36.53,0.21,0.11,11940751,1.41,-0.55,0.03,2.41,6.03,5.9,45.4,0.45,0.77,0.17,3.85,-1.74
QQQ,109.24,109.46,0.25,0.05,19617787,1.31,0.1,1.2,6.33,11.09,7.19,58.8,0.34,0.72,2.9,7.48,-0.81
EWL,26.69,26.8,0.27,-0.14,765593,1.17,-0.43,1.58,0.44,6.2,1.22,49.1,0.56,0.9,1.08,3.0,-3.59
ICLN,8.29,8.31,0.28,0.11,24127,0.71,-0.58,0.73,5.37,4.9,-3.71,51.6,0.84,1.5,1.76,4.09,-7.88
XLK,21.19,21.27,0.3,-0.04,20391980,1.36,0.23,1.7,7.87,12.24,12.63,61.8,0.39,0.72,3.23,9.35,-0.42
PBW,17.32,17.38,0.32,-0.03,9370,0.69,0.35,-2.39,0.77,-5.66,-16.08,46.0,1.08,1.61,-0.71,-3.33,-20.02
EWG,22.79,22.83,0.33,0.14,7942255,2.19,-0.12,3.98,3.18,9.69,5.4,57.0,0.71,1.06,4.2,5.74,-2.11
URA,11.26,11.34,0.33,-0.43,69503,0.49,-1.26,0.18,-4.81,3.09,-0.9,41.0,1.12,1.66,-2.18,-0.09,-13.53
EWT,21.89,22.02,0.34,-0.27,3552794,0.88,-1.5,-0.26,10.24,11.21,21.81,48.6,0.89,1.26,1.64,12.07,-3.83
IWO,141.33,141.59,0.35,0.17,741688,1.24,0.27,1.92,6.29,14.89,9.44,57.5,0.6,1.06,2.96,9.61,-0.71
EWZ,27.87,28.18,0.36,-0.74,19181071,0.83,0.84,1.78,24.37,35.57,69.91,52.8,1.31,2.41,3.97,29.37,-3.61
ITA,61.24,61.15,0.42,0.56,71106,0.68,-0.76,0.7,4.86,14.63,12.54,51.0,0.57,0.91,1.67,9.21,-1.5
XLB,20.11,20.13,0.42,0.32,11447678,1.29,-0.51,0.73,2.82,13.15,15.06,51.1,0.65,1.11,1.37,8.77,-1.18
GLD,124.67,125.3,0.42,-0.09,12876518,1.26,-0.74,-3.36,5.43,3.95,21.78,40.4,0.61,0.91,-1.65,7.07,-3.99
XBI,59.64,59.86,0.42,0.05,3745098,0.59,-0.08,-6.28,3.94,16.41,-10.86,46.2,1.64,2.5,1.51,5.16,-23.99
EWY,50.62,50.96,0.46,-0.21,2729104,1.3,-0.56,3.17,10.03,13.81,16.7,54.0,0.9,1.15,3.36,10.6,-2.13
ROBO,26.5,26.69,0.55,-0.15,7948,0.46,-0.3,3.01,5.93,14.43,13.04,57.0,0.61,0.93,3.43,10.61,-0.78
EWU,25.21,25.21,0.64,0.64,2795029,1.53,-0.12,2.32,-0.03,4.47,2.41,56.1,0.47,1.03,2.32,3.13,-6.26
EFV,37.23,37.29,0.7,0.54,191634,0.68,0.64,4.55,2.61,5.73,2.74,62.4,0.48,0.91,3.78,4.6,-5.54
EFG,61.8,62.07,0.72,0.29,85289,0.5,-0.53,1.0,1.72,6.95,4.11,50.7,0.48,0.82,1.37,4.27,-1.59
EEM,30.42,30.61,0.74,0.09,80681820,0.95,-0.76,2.22,9.47,13.01,18.45,51.5,0.78,1.23,2.48,11.22,-2.83
FXI,32.51,32.49,0.75,0.81,18414786,0.92,0.65,5.69,11.34,13.99,10.12,59.2,0.94,1.25,4.59,11.37,-4.81
EFA,49.9,50.03,0.76,0.5,21601964,1.26,0.09,2.8,2.14,6.42,3.73,57.1,0.45,0.86,2.62,4.5,-2.51
LIT,22.09,22.18,0.78,0.37,54444,0.67,-0.2,0.12,0.59,21.93,24.27,48.6,0.77,1.39,-0.6,12.68,-4.19
EZU,29.75,29.86,0.79,0.44,4663852,1.29,0.64,4.36,0.56,6.09,2.52,60.3,0.53,1.02,3.81,3.61,-5.18
VGK,40.04,40.14,0.8,0.54,5271732,1.55,0.26,3.19,-0.03,5.54,2.25,57.7,0.5,0.95,2.96,3.43,-4.23
SOXX,33.46,33.63,0.8,0.29,1487954,1.27,1.38,6.97,14.98,25.11,24.38,72.5,0.62,1.09,8.04,20.27,0.0
EWJ,44.6,44.63,0.82,0.74,6380605,0.9,0.49,4.04,6.28,8.22,4.5,60.8,0.6,0.8,3.29,6.35,-0.49
SMH,30.6,30.85,0.92,0.09,3911839,1.33,1.54,6.06,16.82,26.77,26.74,73.1,0.55,1.0,7.73,21.18,0.0
EWQ,20.6,20.68,0.96,0.57,557076,1.63,0.75,3.17,-0.6,4.62,3.78,58.0,0.48,1.03,2.92,3.26,-5.3
EWH,18.0,18.0,1.18,1.18,2885650,0.86,1.27,2.99,8.92,13.55,11.96,61.0,0.7,0.92,3.77,10.82,-0.26
EWP,22.39,22.37,1.24,1.32,1010410,0.77,1.94,6.26,-1.53,3.1,-1.81,64.1,0.6,1.27,4.57,1.12,-14.66
SLV,17.74,17.94,1.24,0.11,11183328,1.2,1.76,-7.43,15.0,21.54,36.01,43.2,1.26,1.68,-3.22,14.6,-8.47
XSD,49.7,50.3,1.27,0.08,54498,0.55,1.99,6.71,14.91,20.58,21.25,70.3,0.84,1.24,8.44,18.43,0.0
GRID,35.76,35.83,1.53,1.35,690,0.28,-0.19,2.06,9.91,28.2,18.33,57.1,0.98,1.8,4.42,13.18,-0.84
