ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,22.41,22.34,-1.64,-1.3,58127067,0.93,-0.71,7.32,9.78,22.34,31.36,61.7,1.5,2.0,5.75,15.6,-1.82
NLR,81.78,81.41,-1.43,-0.98,25042,0.9,0.63,1.66,,,5.87,41.0,1.6,1.7,,,-1.43
XLY,15.22,15.14,-1.32,-0.79,20110390,2.31,-4.05,-2.01,-6.81,-5.02,-5.75,45.5,1.67,1.98,-1.95,-5.87,-10.15
UNG,5128.96,5049.6,-1.25,0.3,8734,0.5,-1.23,11.16,-12.16,,-22.3,52.9,3.83,4.63,1.05,,-26.47
IWD,65.48,65.43,-1.21,-1.14,3483923,1.8,-1.61,0.96,-1.07,2.11,3.5,52.9,1.26,1.52,1.34,0.48,-5.0
USO,488.48,488.56,-1.21,-1.23,286450,0.89,-1.58,13.85,19.46,19.28,23.62,65.0,1.11,1.97,7.62,17.81,-2.52
EWY,56.89,56.96,-1.05,-1.17,1988888,0.72,1.65,8.43,12.85,34.28,38.27,60.1,2.22,2.71,5.43,20.41,-2.91
IWN,60.81,60.93,-0.99,-1.19,2912560,0.91,-1.62,-1.04,-6.29,-5.36,-4.41,50.1,1.62,2.15,0.08,-4.74,-10.24
DBC,25.5,25.62,-0.72,-1.17,182652,0.8,2.21,7.06,6.2,9.6,15.31,71.0,0.7,1.41,5.3,8.75,-0.91
EWU,32.3,32.51,-0.71,-1.34,182104,0.35,0.87,3.25,0.55,5.15,7.47,55.5,1.84,2.06,2.46,3.48,-4.46
IWM,67.67,67.83,-0.64,-0.87,64658984,0.69,-0.87,0.25,-2.34,0.25,2.13,52.8,1.57,2.2,1.15,-0.54,-6.9
EWP,38.33,38.44,-0.62,-0.9,158417,0.36,1.28,1.8,3.28,5.65,9.56,57.3,1.68,1.78,1.64,4.19,-3.57
EWT,21.38,21.41,-0.54,-0.66,4298525,0.71,0.86,3.67,3.09,17.08,11.27,57.2,2.0,2.43,2.65,9.91,-4.87
SLV,13.29,13.37,-0.45,-1.04,2978000,0.71,3.89,12.35,10.13,1.36,6.45,70.6,1.28,1.96,6.46,2.55,-9.05
IJR,29.57,29.68,-0.43,-0.78,4872548,1.1,-0.85,0.29,-0.95,2.42,5.9,53.8,1.54,1.95,1.48,1.28,-4.75
EEM,36.26,36.42,-0.37,-0.81,37514201,0.76,2.36,11.65,13.12,25.75,27.02,68.6,1.96,2.42,9.43,18.41,-0.37
XLB,15.18,15.24,-0.34,-0.73,16142792,0.73,0.44,5.28,4.36,8.95,19.86,63.3,1.49,2.01,4.51,7.6,-4.02
XLV,29.05,29.0,-0.34,-0.17,2218424,1.27,-0.11,1.97,0.49,4.55,5.25,59.7,0.66,1.03,2.09,1.34,-4.13
TLT,57.66,57.23,-0.34,0.41,3857922,1.0,-2.03,-0.02,4.28,-1.02,-1.39,45.0,0.75,0.98,0.15,0.22,-4.09
UUP,21.48,21.51,-0.25,-0.38,30798,1.67,-1.03,-2.38,-3.21,-2.62,-3.52,29.3,0.29,0.47,-1.8,,-4.1
VTI,60.48,60.75,-0.24,-0.69,1263638,0.86,-0.59,2.02,1.51,5.42,7.05,56.8,1.14,1.37,2.12,2.84,-2.86
MDY,136.67,137.31,-0.23,-0.69,4838521,0.74,-0.87,0.96,-0.92,2.62,8.39,53.9,1.18,1.59,1.09,1.49,-5.51
IWF,12.93,13.0,-0.22,-0.73,10051854,0.78,0.45,3.59,4.04,9.28,10.68,61.9,1.06,1.55,3.12,5.52,-1.01
XLF,22.17,22.24,-0.21,-0.52,54945767,0.66,-2.53,-1.43,-5.16,-4.9,-7.79,50.1,1.43,2.26,0.22,-5.61,-10.45
VB,60.55,60.86,-0.2,-0.72,77664,0.64,-0.5,1.26,-1.7,2.15,5.98,54.7,1.45,2.0,1.62,0.96,-5.65
SMH,14.72,14.85,-0.19,-1.03,16547118,0.74,1.4,1.63,1.45,11.84,14.09,54.4,1.47,1.94,0.92,5.97,-6.59
SPY,116.36,116.84,-0.18,-0.59,184431689,0.84,-0.67,2.1,2.13,5.98,7.14,58.0,1.14,1.41,2.29,3.26,-2.35
IWO,77.09,77.78,-0.16,-1.04,2961815,0.94,-0.01,1.63,0.97,5.4,8.5,56.8,1.49,1.95,2.33,3.42,-3.82
VTV,52.27,52.52,-0.15,-0.63,139420,0.39,-1.22,1.14,-0.08,3.48,4.52,54.3,1.28,1.47,1.66,1.38,-4.27
XLP,20.08,20.15,-0.15,-0.49,8324257,2.54,-0.53,1.78,2.76,4.22,4.99,59.4,0.71,1.04,1.97,2.58,-1.41
IJH,14.26,14.34,-0.11,-0.64,4713457,1.16,-0.63,1.3,-0.93,2.83,8.18,55.1,1.24,1.56,1.34,1.6,-5.34
RSP,40.7,40.93,-0.09,-0.65,684131,0.76,-0.93,0.72,-2.25,1.71,4.97,54.0,1.3,1.54,0.91,0.21,-5.69
LQD,74.46,74.52,-0.06,-0.13,110503,0.69,0.17,0.72,0.89,-2.31,-1.33,56.0,0.44,0.67,0.98,-0.78,-3.34
EWH,14.82,15.0,-0.05,-1.25,4273832,0.58,1.87,14.95,23.55,29.62,28.57,69.4,2.04,2.45,13.52,22.36,-0.05
PHO,20.12,20.53,-0.04,-2.02,346969,0.58,0.14,6.08,6.64,15.8,19.43,62.7,1.45,2.12,4.27,10.82,-0.64
IBB,26.84,26.91,0.0,-0.24,2034035,0.52,0.86,5.25,6.79,10.06,6.39,62.8,1.09,1.49,4.4,4.32,-1.2
XBI,18.59,18.63,0.02,-0.23,275352,0.57,0.41,5.58,15.84,20.58,26.22,65.0,1.11,1.53,6.43,12.99,0.0
IHI,9.43,9.47,0.04,-0.34,689216,1.14,0.42,3.57,9.88,14.56,18.2,62.9,0.89,1.01,3.6,9.6,-0.68
GLD,71.82,72.33,0.07,-0.64,5503500,0.67,0.88,9.41,13.69,10.09,16.14,74.4,0.82,1.42,7.16,10.28,-0.54
EFV,49.77,50.1,0.07,-0.59,82219,0.5,0.88,2.13,-1.07,3.31,5.96,57.5,1.44,1.51,1.74,2.07,-5.06
EZU,43.54,43.79,0.07,-0.51,624762,1.15,1.23,4.41,2.8,10.37,14.39,61.6,1.5,1.62,3.9,6.81,-3.38
EWL,20.3,20.42,0.07,-0.53,183325,1.55,0.95,3.26,3.14,3.3,6.32,61.0,1.04,1.31,3.08,2.59,-3.28
VUG,9.12,9.18,0.1,-0.6,1418883,0.68,0.39,3.75,4.12,9.03,11.01,62.7,1.05,1.27,3.27,5.66,-0.73
VGK,51.09,51.79,0.1,-1.24,238727,0.94,1.71,4.43,2.47,8.94,12.4,61.5,1.54,1.68,3.78,5.95,-3.17
DIA,111.4,111.96,0.12,-0.38,16554587,1.14,0.26,3.08,3.7,11.18,10.64,62.8,0.97,1.23,2.66,5.99,-1.55
XLU,12.11,12.16,0.13,-0.23,13668688,0.81,-0.31,2.31,4.69,1.41,10.06,59.7,1.16,1.71,2.96,3.23,-5.39
EFA,58.17,58.58,0.13,-0.59,6680483,0.75,1.61,3.48,1.8,6.29,10.16,61.6,1.33,1.61,3.08,4.59,-3.16
EWQ,27.5,27.72,0.15,-0.66,573526,1.64,1.39,4.53,0.89,8.07,10.24,61.8,1.7,1.79,3.62,4.65,-5.57
EFG,63.2,63.52,0.18,-0.31,42455,0.59,2.21,4.83,3.51,8.79,13.26,63.9,1.43,1.45,4.28,6.93,-1.67
HYG,58.76,59.73,0.25,-1.38,293605,2.79,0.57,4.86,1.65,,0.33,63.7,0.86,1.43,4.46,,-1.31
XLI,31.96,32.08,0.39,0.03,13728871,2.46,-0.18,3.05,4.33,12.55,14.67,57.7,1.34,1.62,2.23,7.65,-2.66
FXI,43.65,44.1,0.42,-0.61,13466956,1.0,6.65,21.23,38.18,70.23,49.62,75.1,3.15,2.85,21.81,47.14,0.0
EWG,25.62,25.84,0.5,-0.36,1874898,1.39,2.31,6.29,4.78,18.31,25.24,66.0,1.48,1.65,5.72,12.28,-2.04
XSD,25.45,25.62,0.54,-0.11,1295,0.06,1.29,3.99,3.49,10.38,11.99,58.9,1.4,1.35,2.91,6.25,-4.11
SOXX,19.17,19.42,0.58,-0.74,530368,1.06,1.25,3.04,3.66,10.54,11.64,58.3,1.49,1.75,2.35,6.2,-4.19
EWJ,46.59,46.56,0.58,0.65,6294699,1.16,1.9,-0.42,-3.2,-5.75,-2.04,54.2,0.94,1.25,-0.61,-3.06,-8.12
EWZ,49.82,50.77,0.59,-1.28,11733195,0.74,5.35,18.76,19.19,46.89,52.58,70.6,2.7,3.38,14.28,30.43,0.0
PBW,88.22,89.02,0.76,-0.14,79539,0.88,4.59,8.78,10.98,18.81,31.02,64.3,1.9,2.5,5.68,15.45,-2.95
QQQ,43.53,44.1,0.95,-0.35,117087017,0.92,2.11,6.02,9.14,16.25,18.34,67.4,1.28,1.48,5.27,11.0,0.0
XLK,10.91,11.01,1.0,0.04,7251154,0.93,2.08,4.49,6.18,14.02,15.37,65.1,1.12,1.45,3.89,9.12,0.0
ITA,29.52,29.97,1.33,-0.21,126361,0.38,2.81,5.71,11.12,20.91,29.0,68.7,1.25,1.44,6.0,15.35,0.0
PPA,20.18,20.5,2.2,0.61,554466,1.83,3.29,5.47,11.2,20.6,26.18,68.2,1.41,1.8,6.37,14.78,0.0
