ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,45.63,45.03,-2.2,-0.88,1257,0.76,-0.66,1.18,3.22,10.78,10.59,50.6,0.79,0.83,1.64,7.1,-2.2
EWT,27.7,27.68,-1.41,-1.36,2920388,0.89,-0.99,1.82,7.15,11.74,24.56,49.2,0.62,0.78,0.74,9.92,-1.72
EWU,28.39,28.27,-0.79,-0.38,2878721,1.42,1.51,2.23,2.87,9.02,13.98,60.8,0.54,0.74,1.66,6.69,-0.79
SLV,16.81,16.76,-0.77,-0.47,6739176,0.9,-0.65,3.91,5.08,2.01,8.55,59.5,1.17,1.38,5.44,3.59,-11.32
ICLN,8.61,8.53,-0.76,0.21,62036,0.56,-0.11,1.0,8.21,6.97,16.5,55.0,0.82,0.92,1.75,7.93,-0.76
GLD,126.4,125.61,-0.75,-0.13,8474852,0.93,-0.95,3.03,4.83,8.05,13.71,57.5,0.74,0.9,3.61,6.6,-1.97
EFG,72.26,71.93,-0.71,-0.26,96269,0.91,1.07,2.5,3.53,13.7,22.34,62.1,0.52,0.61,2.18,10.13,-0.71
FXI,39.39,39.31,-0.7,-0.5,13707901,1.1,0.57,4.51,10.88,14.14,25.97,58.8,0.93,0.93,3.55,12.95,-1.01
EWL,31.55,31.42,-0.66,-0.25,570093,0.84,1.31,1.52,2.87,11.13,19.91,57.8,0.49,0.7,0.9,8.34,-0.66
VGK,48.98,48.76,-0.65,-0.19,2044277,0.69,1.42,2.54,4.48,15.44,22.47,63.2,0.57,0.68,2.3,10.96,-0.65
IHI,27.94,27.8,-0.63,-0.12,877645,1.17,1.57,3.48,3.21,11.37,27.06,65.7,0.65,0.84,2.38,10.68,-0.63
EWQ,26.74,26.61,-0.62,-0.13,254795,0.37,1.6,2.84,5.24,19.49,25.3,63.9,0.59,0.78,2.79,12.81,-0.62
EZU,38.05,37.86,-0.6,-0.09,4113109,0.65,1.61,2.69,4.91,17.99,25.25,63.5,0.63,0.76,2.72,12.6,-0.6
EWY,62.1,61.88,-0.56,-0.21,1429024,0.51,1.46,0.93,-0.88,10.8,25.72,48.3,1.02,1.09,-1.1,8.68,-5.2
EFA,59.53,59.33,-0.54,-0.2,16840220,0.98,1.39,2.18,3.7,11.67,18.74,62.6,0.52,0.61,1.96,8.99,-0.54
EEM,38.26,38.21,-0.53,-0.39,64775899,1.14,0.76,4.25,9.21,15.49,28.16,60.0,0.73,0.87,3.2,13.49,-0.64
XLU,20.95,20.87,-0.49,-0.1,28071407,1.12,-0.1,1.08,2.01,6.97,14.55,50.2,0.58,0.87,1.73,7.09,-2.15
EFV,45.25,45.07,-0.48,-0.09,366909,0.42,1.45,1.76,3.87,9.86,15.4,61.0,0.56,0.63,1.7,7.82,-0.48
PPA,47.06,46.87,-0.47,-0.08,66305,0.77,0.82,0.37,6.29,11.28,17.17,58.2,0.64,0.81,2.07,9.66,-0.69
ARKK,31.65,31.55,-0.44,-0.15,129587,1.22,0.24,6.2,18.48,42.91,65.0,65.4,1.25,1.7,8.93,30.47,-1.23
EWG,28.35,28.22,-0.44,0.0,3042678,0.82,1.95,3.78,3.32,14.94,22.62,65.9,0.74,0.86,3.32,11.17,-0.44
XLRE,27.81,27.7,-0.42,-0.05,1529771,0.89,0.0,1.38,1.98,6.75,8.35,54.4,0.58,0.91,1.44,4.89,-1.5
TLT,100.11,99.61,-0.42,0.09,8544713,0.77,-1.31,0.6,0.61,7.91,7.34,47.5,0.64,0.8,0.79,4.2,-6.68
BOTZ,20.65,20.58,-0.38,0.0,1007468,1.78,2.96,6.0,12.77,24.27,40.39,78.7,0.52,0.7,6.5,19.83,-0.38
XHE,62.63,62.26,-0.38,0.22,9251,1.09,1.79,3.9,5.58,12.95,26.21,66.9,0.6,0.9,2.75,11.38,-0.38
XLV,76.46,76.27,-0.37,-0.12,6390867,0.92,2.19,4.95,6.96,9.26,19.81,71.5,0.68,0.81,3.86,10.82,-0.37
EWP,29.28,29.17,-0.35,0.03,858967,0.83,1.66,-0.23,2.07,17.53,27.04,52.9,0.77,0.88,0.36,11.23,-2.56
IBB,109.99,109.99,-0.34,-0.34,1405878,0.53,-0.1,7.91,12.88,10.63,23.8,66.6,1.08,1.44,4.94,13.05,-0.54
EWH,21.63,21.59,-0.33,-0.13,3301035,0.96,0.53,1.98,5.32,15.03,27.51,59.4,0.7,0.8,2.53,11.51,-0.84
ITA,80.21,79.96,-0.31,-0.01,334909,0.59,0.79,0.14,6.97,12.26,19.31,56.4,0.68,0.88,1.85,10.35,-1.09
PHO,27.14,27.11,-0.29,-0.18,20118,0.69,1.77,2.03,1.8,6.07,11.82,64.0,0.69,0.77,2.02,5.65,-0.29
XAR,72.28,72.11,-0.28,-0.04,88758,0.56,0.92,0.44,6.8,11.13,17.79,58.4,0.71,0.87,2.03,9.77,-0.68
EWJ,50.69,50.65,-0.2,-0.13,4479242,0.86,1.23,1.25,1.79,7.24,12.68,61.3,0.39,0.52,1.52,5.92,-0.2
XLK,27.02,27.02,-0.14,-0.12,17723989,0.92,1.03,1.55,5.96,11.19,21.69,61.0,0.74,0.93,2.55,10.08,-0.14
XLI,62.87,62.82,-0.14,-0.07,6080167,0.58,1.75,0.76,1.53,5.78,11.41,60.5,0.66,0.74,0.99,5.14,-0.49
IJH,31.53,31.53,-0.12,-0.09,17172008,3.16,1.72,1.23,-0.39,1.83,5.82,60.1,0.67,0.83,0.73,2.44,-2.22
MDY,297.66,297.63,-0.11,-0.1,804961,0.85,1.69,1.18,-0.46,1.69,5.61,59.9,0.66,0.83,0.69,2.32,-2.27
PAVE,14.43,14.28,-0.1,0.88,85953,4.6,1.83,3.84,1.83,-1.17,1.37,65.4,0.89,1.08,2.18,,-1.17
LQD,108.0,107.82,-0.1,0.06,6343068,1.06,-0.41,0.41,0.43,4.98,5.03,48.0,0.27,0.33,0.15,2.77,-0.81
VUG,20.76,20.77,-0.07,-0.1,3603740,0.96,1.13,2.29,4.16,9.58,19.3,66.4,0.59,0.67,2.39,8.76,-0.07
XLB,23.66,23.65,-0.04,0.02,10428463,1.02,2.25,4.08,3.53,7.56,13.26,67.3,0.71,0.89,2.68,6.85,-0.04
ROBO,37.62,37.56,-0.03,0.13,580416,1.6,3.06,5.91,9.38,18.72,31.08,77.1,0.62,0.77,5.62,15.68,-0.03
IWF,29.16,29.19,-0.02,-0.13,3431933,0.61,1.14,2.14,4.46,9.89,18.96,66.1,0.61,0.68,2.44,8.96,-0.02
VB,127.41,127.58,-0.02,-0.15,1144646,2.23,1.57,2.14,1.14,3.28,6.59,63.5,0.65,0.82,1.44,3.43,-1.23
XBI,83.05,83.08,0.01,-0.02,1436099,0.41,-0.82,9.28,15.33,15.71,40.43,64.7,1.27,1.8,5.46,18.2,-1.29
RSP,85.95,86.03,0.01,-0.07,438008,0.79,1.46,1.61,1.71,4.03,9.17,65.4,0.55,0.61,1.45,4.48,0.0
SMH,41.56,41.66,0.02,-0.21,6308858,1.01,1.51,3.06,5.33,13.68,24.73,62.5,0.92,1.25,3.41,11.63,0.0
SPY,220.09,220.48,0.04,-0.14,66962338,0.85,1.33,1.48,2.93,5.66,12.1,66.0,0.56,0.6,1.77,6.08,0.0
HYG,73.93,74.02,0.04,-0.09,13973571,1.21,0.17,0.9,0.78,3.65,5.03,58.9,0.22,0.29,0.54,2.71,-0.13
VTI,117.29,117.45,0.05,-0.08,1850349,0.91,1.38,1.65,2.68,5.5,11.52,66.1,0.57,0.62,1.77,5.82,0.0
VOO,202.0,202.4,0.06,-0.14,1311563,0.7,1.34,1.51,2.94,5.73,12.2,65.9,0.56,0.6,1.79,6.12,0.0
XLP,48.19,48.26,0.06,-0.09,9166015,0.83,0.54,0.34,-1.93,1.74,8.48,58.6,0.49,0.62,0.97,2.95,-2.31
EWZ,36.14,36.27,0.07,-0.28,21710824,1.05,1.21,11.43,24.54,12.05,24.04,74.9,1.08,1.61,10.27,16.67,-0.35
IWO,166.38,166.5,0.09,0.02,576725,1.64,1.33,2.85,2.46,6.76,11.67,65.5,0.69,0.92,1.93,5.99,-0.95
GRID,44.8,45.06,0.1,-0.49,1671,0.39,2.12,3.61,7.86,18.96,19.48,72.0,0.6,0.91,4.23,12.17,0.0
IWD,104.15,104.46,0.13,-0.16,1281136,0.8,1.53,1.02,1.15,1.38,5.22,62.5,0.56,0.66,1.13,2.92,-0.07
QQQ,138.25,138.69,0.13,-0.19,29971500,0.85,0.88,1.71,5.06,11.34,23.03,60.8,0.79,0.98,2.33,9.86,0.0
XLF,22.31,22.39,0.16,-0.16,56608253,0.93,2.25,-0.89,1.78,1.19,6.48,54.3,0.96,1.2,-0.01,3.85,-2.12
DIA,209.07,209.46,0.16,-0.03,1821448,0.69,1.58,1.04,4.24,6.97,13.4,66.1,0.51,0.56,1.95,7.27,0.0
TAN,21.29,21.27,0.18,0.32,173344,1.15,0.04,0.73,18.34,20.95,29.0,57.6,1.0,1.22,2.67,17.0,-1.8
XSD,61.93,62.25,0.19,-0.33,29554,0.73,0.86,1.99,1.8,6.04,13.74,56.0,1.12,1.41,0.8,5.64,-4.26
SOXX,47.11,47.23,0.19,-0.05,832325,0.64,1.51,2.77,4.28,12.43,24.78,61.1,1.03,1.38,3.02,11.25,-1.08
VTV,85.89,86.13,0.19,-0.08,1873395,1.38,1.58,0.92,1.93,2.61,6.75,63.4,0.56,0.63,1.34,3.97,0.0
AIRR,23.93,24.12,0.25,-0.53,24495,0.77,3.05,4.02,2.45,1.87,2.52,68.3,0.86,1.22,3.32,2.76,-1.84
IWM,132.55,133.06,0.3,-0.09,27199273,1.15,1.79,2.48,0.95,3.83,5.52,64.7,0.69,0.93,1.61,3.51,-1.44
IJR,64.95,65.26,0.32,-0.14,2171055,1.0,1.99,1.76,-0.22,2.31,2.5,63.3,0.73,0.96,1.21,2.16,-2.09
DBC,14.79,14.83,0.46,0.2,935631,0.67,-0.27,4.16,8.99,2.0,-2.49,63.7,0.9,1.0,3.37,1.25,-4.92
IWN,106.95,107.56,0.49,-0.07,457485,0.62,2.33,2.11,-0.63,1.11,-0.13,63.0,0.74,1.02,1.23,1.06,-2.03
URA,12.39,12.42,0.51,0.29,152127,0.9,1.46,5.57,8.5,-13.42,5.87,60.0,0.96,1.65,1.65,-2.27,-26.66
UUP,21.55,21.65,0.58,0.08,2189022,1.55,0.25,-0.91,-4.27,-7.63,-10.15,46.7,0.44,0.54,-1.09,-5.66,-10.15
XLY,41.36,41.68,0.72,-0.06,7161526,0.84,0.47,0.22,0.15,4.25,11.43,57.9,0.68,0.82,0.72,3.81,-1.52
ARKG,23.75,23.83,0.86,0.54,37902,1.27,1.76,11.77,19.72,22.68,48.35,72.7,1.62,1.76,10.71,24.56,0.0
XLE,22.67,22.9,1.26,0.22,45897681,1.28,1.94,3.89,0.78,-5.21,-11.93,67.7,0.78,1.15,2.69,-3.43,-13.35
PBW,20.83,21.1,1.38,0.05,20398,1.56,3.85,4.56,8.52,17.76,24.76,71.3,0.79,1.23,4.08,13.07,0.0
LIT,33.88,33.97,1.6,1.35,945339,2.11,8.79,16.13,24.11,38.16,49.3,82.2,1.32,1.55,15.65,30.07,0.0
UNG,108.32,108.32,1.65,1.65,440835,1.3,1.5,1.8,2.27,-5.84,-18.82,56.8,1.62,2.33,3.08,-8.21,-29.7
USO,79.36,80.56,2.03,0.51,2817119,1.04,0.3,3.6,9.1,-2.99,-11.98,57.5,1.79,2.16,3.38,-3.44,-14.3
