ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWM,120.43,120.76,0.58,0.31,45939252,1.06,4.67,7.26,6.28,18.57,19.8,74.3,1.24,1.5,6.69,13.4,0.0
UUP,23.39,23.56,0.58,-0.15,2272987,0.92,2.15,3.04,6.88,5.71,1.6,77.6,0.41,0.53,3.81,5.12,0.0
IJH,28.49,28.6,0.58,0.21,8651571,1.17,3.77,4.8,3.17,11.59,18.04,73.6,0.87,1.15,4.91,8.87,0.0
LIT,21.35,21.36,0.59,0.55,27107,0.6,0.67,-2.38,-3.96,1.53,19.63,47.4,1.14,1.62,-1.55,2.16,-7.76
ARKK,19.18,19.39,0.6,-0.47,3552,2.24,3.37,0.73,-2.86,13.35,3.54,56.2,1.14,1.21,-0.79,6.55,-7.47
NLR,38.26,38.47,0.6,0.04,2234,1.12,0.6,-1.53,-5.57,-3.8,3.91,40.8,1.14,1.23,-3.48,-3.05,-8.44
XLK,21.36,21.47,0.63,0.13,17986385,0.67,1.73,-0.47,1.22,11.93,13.72,53.6,0.92,1.33,0.3,6.58,-1.23
SMH,32.17,32.29,0.63,0.27,3295756,0.58,4.55,3.75,6.32,29.14,32.64,60.2,1.2,1.72,3.25,17.69,0.0
EWU,23.74,23.83,0.64,0.27,1646811,0.76,-1.28,-1.63,-5.48,-3.61,-3.19,45.1,0.66,1.19,-2.29,-2.48,-9.6
MDY,269.39,270.55,0.64,0.21,2053548,1.31,3.78,4.78,3.15,11.44,17.75,73.2,0.88,1.16,4.88,8.78,0.0
ICLN,7.07,7.14,0.64,-0.38,36643,0.79,-1.0,-13.91,-15.47,-5.63,-17.25,30.1,1.64,2.3,-10.95,-10.32,-19.03
VUG,16.97,17.09,0.65,-0.02,4875426,1.11,0.98,-0.16,-1.61,5.5,6.91,55.3,0.73,1.04,0.21,3.12,-2.06
IBB,94.48,94.82,0.66,0.3,3628091,0.5,-0.44,7.87,-0.59,9.32,-11.61,60.9,2.5,2.53,3.43,5.83,-15.78
IWF,23.91,24.06,0.68,0.05,10128836,1.2,1.31,1.07,-0.66,6.46,7.54,60.5,0.71,1.01,1.18,3.76,-1.25
EFG,57.78,57.9,0.69,0.49,318361,1.09,-1.37,-5.26,-7.4,-2.47,-2.89,31.9,0.56,0.96,-4.75,-3.48,-8.64
QQQ,109.84,110.69,0.72,-0.05,19038413,0.65,1.7,-0.08,0.66,11.16,8.39,54.6,0.94,1.32,0.44,6.25,-1.55
IWO,145.99,146.6,0.73,0.31,675443,0.69,4.33,5.84,3.94,16.33,13.31,70.4,1.27,1.51,4.9,10.86,0.0
EFA,48.24,48.37,0.76,0.5,21683690,1.03,-1.01,-2.42,-3.35,1.18,0.29,41.4,0.56,0.97,-2.11,0.13,-5.08
ROBO,27.87,27.92,0.82,0.64,27858,0.78,1.76,2.51,3.82,16.19,18.27,63.5,0.71,1.15,2.14,10.42,-0.32
IHI,22.15,22.29,1.05,0.42,549323,0.29,0.08,-3.42,-5.33,5.91,14.71,48.3,1.28,1.56,-2.64,2.73,-6.77
SOXX,35.87,36.12,1.08,0.38,1174622,0.69,7.59,7.03,9.0,31.18,33.58,67.5,1.38,1.87,6.22,20.37,0.0
EWH,17.45,17.52,1.12,0.73,3479304,0.7,-1.2,-5.05,-1.38,11.2,8.97,37.0,0.79,1.22,-4.4,3.54,-6.93
XLY,36.58,36.99,1.2,0.09,12277913,0.79,2.75,2.96,0.32,5.6,7.25,69.4,0.77,1.15,3.04,4.06,-0.49
XSD,52.01,52.7,1.28,-0.04,141683,1.01,8.03,6.49,7.46,27.96,27.04,68.2,1.3,1.83,5.59,17.24,0.0
XHE,48.98,49.44,1.36,0.43,9171,0.19,2.32,-1.37,-2.92,17.04,16.29,56.6,1.41,1.63,-0.51,7.43,-5.01
XLF,19.46,19.73,1.38,0.0,109872407,1.03,2.55,12.7,14.06,18.61,18.46,78.7,1.46,1.66,11.79,17.78,-0.19
XBI,65.19,65.98,1.48,0.26,7796057,0.87,1.05,13.02,7.54,23.09,-1.75,62.4,3.11,3.28,5.98,16.39,-8.03
EWJ,44.89,45.23,1.5,0.73,17966555,1.85,1.43,0.6,1.91,8.73,5.9,55.3,0.58,0.81,0.63,6.09,-2.22
URA,10.19,10.33,1.63,0.25,212439,1.72,2.28,-0.79,-12.06,-8.86,-9.71,56.1,1.46,1.99,-0.79,-8.48,-21.22
BOTZ,14.8,14.89,1.7,1.1,4651,0.68,1.06,0.59,,,4.41,62.7,0.72,0.94,,,-0.46
