ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,27.68,27.28,-6.06,-4.68,5901560,1.42,-1.87,-11.89,-9.31,4.44,-46.64,43.1,3.03,4.19,-3.18,-6.58,-70.99
VXX,83.68,81.92,-3.31,-1.23,2273605,0.69,-18.28,-13.37,-17.78,-46.26,-63.4,37.5,5.26,7.27,-10.95,-38.11,-71.88
ARKG,26.4,25.3,-2.84,1.38,2837960,1.18,12.8,-3.69,-23.61,-15.13,-8.37,50.7,3.22,3.94,-7.78,-18.07,-33.73
URA,27.17,26.26,-2.74,0.63,1798336,0.76,1.94,0.38,17.08,29.55,31.17,51.6,1.91,3.25,1.77,17.86,-6.35
PBW,27.27,26.26,-2.74,1.0,191547,0.68,6.88,-10.62,-33.87,-26.65,-29.75,40.4,3.06,4.08,-14.79,-29.78,-46.3
XBI,71.77,69.88,-2.21,0.43,11110583,0.96,7.19,-3.25,-11.91,-17.79,-14.29,51.5,2.16,2.77,-3.86,-12.92,-24.02
TAN,45.3,43.88,-1.83,1.34,1087069,1.05,6.12,-8.07,-29.27,-37.27,-39.2,41.5,2.98,4.08,-12.91,-33.95,-47.75
NLR,71.29,70.17,-1.67,-0.1,86135,1.87,2.66,1.72,13.99,22.9,28.37,54.0,1.43,2.09,2.31,16.28,-3.86
ARKK,40.68,39.77,-1.66,0.59,21315693,1.22,15.98,1.43,-11.45,5.16,30.56,58.0,3.22,3.74,0.2,-2.45,-21.48
ICLN,13.73,13.48,-1.39,0.44,3122185,0.82,4.82,-2.46,-20.66,-27.45,-31.33,45.0,2.07,2.65,-7.18,-23.84,-36.89
XLRE,35.05,34.63,-1.37,-0.17,7431314,0.96,6.72,3.19,-7.28,-6.86,-6.58,56.3,1.65,2.09,-0.21,-6.03,-17.21
IWN,136.0,134.23,-1.33,-0.03,2003666,1.28,6.16,1.61,-9.82,1.97,-2.91,55.8,1.47,1.9,-0.71,-3.89,-14.48
EWJ,61.44,61.2,-1.29,-0.9,5945349,0.96,5.06,3.07,-0.89,3.03,11.88,59.4,1.05,1.32,1.1,2.25,-4.08
IWM,174.49,172.31,-1.25,0.0,35294391,0.87,5.64,-0.4,-10.76,-1.0,-0.63,53.1,1.46,1.9,-2.07,-5.22,-13.29
IWO,217.67,215.2,-1.14,-0.0,1683960,2.72,5.06,-2.37,-11.75,-4.09,1.2,50.0,1.46,1.89,-3.48,-6.75,-15.29
XLE,40.53,39.75,-1.13,0.8,44233635,0.9,0.93,-0.04,-1.28,8.55,4.27,42.3,1.51,2.06,-3.74,2.07,-7.53
VB,187.62,185.29,-1.11,0.13,589655,0.77,4.96,-0.12,-8.98,0.1,1.53,52.7,1.4,1.76,-1.8,-3.93,-11.24
IJR,94.09,93.27,-1.01,-0.14,7269547,1.48,5.78,1.22,-9.67,0.37,-1.3,55.5,1.41,1.8,-0.88,-4.29,-13.38
MDY,452.6,448.52,-0.99,-0.09,763942,0.75,4.65,-0.02,-8.33,0.1,1.77,52.8,1.32,1.63,-1.55,-3.43,-10.0
IJH,49.11,48.63,-0.98,-0.02,7005539,0.79,4.69,0.0,-8.03,0.85,2.89,52.9,1.32,1.63,-1.46,-2.9,-9.7
TLT,78.94,78.67,-0.97,-0.64,45601768,0.73,3.68,2.7,-9.38,-14.59,-12.06,52.3,1.61,1.79,-2.04,-11.11,-18.41
