ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,50.77,49.33,-4.25,-1.46,7399757,1.22,-10.26,-9.92,11.0,-9.52,-20.54,48.7,6.38,9.5,0.59,-8.58,-54.46
EWL,51.07,50.71,-0.98,-0.27,339820,1.21,-2.18,2.42,4.58,4.06,5.76,44.5,0.79,1.05,0.76,5.46,-4.05
XLE,40.51,40.14,-0.93,-0.01,50565097,1.78,-3.91,-6.12,-6.04,-3.63,1.15,32.7,1.21,2.09,-6.15,-4.29,-13.31
XLP,83.31,82.83,-0.93,-0.36,14556518,1.52,-0.78,5.18,6.79,9.04,13.71,62.1,0.51,1.02,4.03,9.36,-0.96
XLF,44.32,44.28,-0.47,-0.38,59397484,1.79,-2.57,4.98,8.4,8.37,17.27,51.7,0.82,1.57,2.27,9.04,-3.19
XLV,155.18,155.28,-0.3,-0.36,6636620,1.15,-0.86,3.93,6.09,5.61,11.89,58.1,0.52,1.18,2.93,7.81,-1.22
PHO,66.97,66.98,-0.28,-0.3,96563,1.71,-0.98,0.86,2.34,3.83,10.93,44.4,1.0,1.49,-0.92,4.29,-4.1
XLRE,44.53,44.81,-0.27,-0.89,5792161,1.09,2.42,7.82,17.8,12.39,10.83,77.3,0.66,1.35,7.91,14.52,-0.27
GLD,231.72,232.25,-0.16,-0.39,4637312,0.83,0.79,1.68,8.45,16.25,21.78,57.7,0.77,1.06,2.74,11.76,-0.49
IWN,158.35,158.85,-0.13,-0.45,741362,0.7,-2.35,2.35,5.57,3.59,2.61,42.6,1.37,1.97,-1.75,3.11,-7.29
IWD,183.67,183.84,-0.12,-0.22,1096934,0.74,-1.1,3.76,5.62,5.05,10.86,52.3,0.71,1.22,1.68,6.34,-2.38
VTV,168.92,169.19,-0.11,-0.27,1790453,1.13,-0.98,3.98,5.74,6.28,12.48,53.7,0.69,1.18,1.86,7.11,-2.12
TLT,93.83,93.94,-0.08,-0.2,42301256,1.18,1.62,4.48,10.63,8.18,5.07,68.5,0.7,1.08,5.43,8.78,-0.08
ITA,141.77,142.29,-0.07,-0.44,506959,1.01,-0.92,1.53,5.64,12.08,13.43,50.4,1.13,1.72,1.96,8.65,-3.67
LQD,112.66,112.94,0.04,-0.2,36948020,1.41,0.99,2.73,5.35,3.91,2.76,69.5,0.33,0.52,2.63,4.21,0.0
RSP,171.6,172.28,0.05,-0.35,7108080,1.25,-0.62,3.88,4.84,3.69,9.14,53.3,0.72,1.25,1.71,5.65,-2.04
