ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPA,14.13,13.8,-2.05,0.29,258244,2.79,-3.65,-4.27,-10.96,-1.0,1.27,37.4,1.14,1.57,-2.91,,-11.02
XLI,25.21,24.74,-1.53,0.32,2209149,0.72,-2.29,-6.84,-12.63,-0.98,-1.47,34.8,1.12,1.58,-4.93,-4.3,-12.66
ITA,20.37,19.86,-1.46,1.04,34530,0.64,-3.35,-4.47,-12.02,,-12.04,37.8,1.21,1.57,-2.62,,-12.04
XLY,13.43,13.18,-1.37,0.46,5967107,1.87,-1.95,-3.94,-9.1,-4.67,-4.21,40.5,1.17,1.45,-3.14,-4.76,-9.1
IWO,62.9,61.57,-1.28,0.86,4262891,1.85,-3.37,-6.56,-16.05,-10.32,-5.01,40.4,1.71,2.56,-4.38,-7.96,-16.91
XLF,21.67,21.26,-1.18,0.71,12575080,0.85,-1.48,-0.1,-4.54,2.8,1.09,47.8,0.97,1.29,0.44,0.74,-4.71
XBI,14.08,13.9,-1.17,0.07,4956,0.12,-3.24,-4.94,-8.12,-12.26,-12.56,42.1,1.78,2.1,-2.86,,-20.77
PBW,68.22,66.67,-1.11,1.18,54394,0.71,-4.26,-7.52,-28.87,-15.17,2.41,38.8,1.94,2.81,-7.98,-10.62,-29.15
IWM,58.62,57.53,-1.01,0.87,68407611,0.85,-2.59,-4.81,-12.13,-5.58,-0.52,43.1,1.57,2.31,-2.47,-4.25,-12.79
EWZ,28.84,28.21,-0.89,1.33,5128091,0.99,0.39,1.54,-14.91,0.39,13.84,56.3,1.98,2.78,6.18,4.21,-15.61
DIA,91.38,90.18,-0.81,0.51,10274659,1.01,-0.93,-0.48,-4.82,2.15,2.4,49.5,0.88,1.17,0.47,0.86,-4.82
IJR,25.36,24.88,-0.81,1.1,1636876,0.58,-2.0,-4.71,-12.13,-5.05,-0.54,43.2,1.53,2.11,-2.6,-4.19,-12.54
VB,51.52,50.69,-0.79,0.83,47785,0.72,-1.99,-4.43,-11.51,-4.78,-0.57,43.0,1.38,1.87,-2.35,-4.03,-11.89
MDY,115.83,114.25,-0.75,0.62,2192321,0.63,-2.13,-3.71,-10.92,-5.49,-2.94,43.0,1.21,1.76,-2.07,-4.17,-11.01
RSP,35.03,34.45,-0.71,0.98,333509,0.4,-1.18,-2.0,-7.28,-2.26,-0.93,45.5,0.9,1.32,-0.92,-1.96,-7.38
IJH,12.1,11.93,-0.71,0.7,1174569,0.81,-2.33,-3.66,-10.91,-5.56,-3.04,43.0,1.26,1.73,-2.14,-4.22,-11.15
XLP,18.18,17.98,-0.66,0.44,5288709,1.87,-0.15,-0.04,1.94,6.3,5.09,54.7,0.65,0.96,1.84,3.83,-0.66
IWN,56.36,55.41,-0.64,1.06,839859,0.55,-2.17,-3.43,-8.75,-1.2,3.74,45.1,1.45,2.06,-1.09,-0.88,-9.26
VTV,45.85,45.32,-0.52,0.63,94209,1.17,-0.68,0.98,-1.38,4.98,5.68,56.2,0.75,0.97,2.09,3.69,-1.56
VTI,51.28,50.65,-0.51,0.72,387845,1.03,-1.12,-1.04,-5.64,-0.89,-0.22,48.1,0.85,1.2,0.02,-1.02,-5.76
VUG,7.41,7.33,-0.44,0.57,438449,0.92,-1.18,-2.08,-7.79,-5.35,-5.54,45.1,0.92,1.28,-1.28,-4.61,-8.07
IWD,57.51,57.1,-0.43,0.29,1288101,1.12,-0.77,1.04,-1.72,4.58,5.72,56.3,0.8,1.06,2.14,3.56,-1.72
PHO,15.49,15.23,-0.36,1.37,266899,0.57,-1.58,-1.89,-13.92,-3.16,5.06,48.9,1.81,2.13,-0.75,,-14.44
SPY,98.89,97.98,-0.36,0.57,102286361,0.9,-0.85,-0.36,-4.2,0.3,0.22,51.4,0.79,1.19,0.75,-0.11,-4.26
IBB,23.03,22.64,-0.34,1.36,2814093,0.59,-3.03,-3.41,-8.88,-12.69,-11.34,43.9,1.55,2.09,-2.33,-9.43,-18.62
