ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,25.02,24.87,-1.77,-1.18,37328,0.43,6.74,-26.81,-49.47,-60.26,-54.22,34.6,4.21,6.47,-28.47,-51.85,-63.07
ICLN,7.38,7.38,-1.66,-1.56,5663,0.13,5.12,-14.96,-37.1,-47.05,-40.61,38.8,3.17,4.38,-17.69,-38.33,-49.36
HYG,51.01,50.53,-1.11,-0.17,3798608,0.98,3.92,-0.41,-5.69,-4.56,-1.98,49.4,1.02,1.49,-0.83,-3.5,-6.52
XLU,10.48,10.43,-0.91,-0.42,39127758,0.99,3.31,3.06,1.88,9.38,10.43,54.6,1.27,1.87,2.84,5.17,-1.57
EWJ,32.21,32.21,-0.83,-0.83,8165063,1.17,1.17,2.36,-10.68,-3.09,-12.6,50.3,1.34,1.97,-0.8,-7.35,-17.04
EWU,20.62,20.76,-0.75,-1.43,1894378,1.01,8.33,2.86,-9.46,-11.32,-6.67,55.4,2.27,2.87,1.2,-7.58,-15.43
GLD,162.2,162.1,-0.72,-0.66,8260286,0.41,2.83,-8.25,5.16,14.47,17.46,45.3,1.95,2.55,-4.87,8.22,-12.18
PBW,22.44,22.48,-0.71,-0.88,53483,0.58,5.65,-13.55,-34.06,-43.37,-46.26,41.5,3.59,4.9,-13.51,-37.07,-49.26
USO,262.8,264.08,-0.69,-1.17,1523074,0.91,10.36,-4.1,-13.92,-21.96,-15.47,53.1,2.61,3.42,-0.14,-12.94,-26.89
EWY,42.31,42.87,-0.59,-1.89,2892585,0.53,7.8,-3.32,-23.21,-19.81,-17.91,50.8,3.29,3.66,-3.84,-16.35,-27.18
XSD,21.4,21.41,-0.38,-0.45,19475,0.12,6.92,0.23,-14.6,-18.97,-17.06,52.2,2.86,3.48,1.09,-15.92,-27.48
EWL,17.56,17.78,-0.36,-1.59,141761,0.47,5.23,4.07,-14.0,-10.5,-7.97,53.0,2.15,2.77,-1.73,-9.01,-18.43
TLT,78.82,78.07,-0.34,0.61,11188136,0.59,-4.94,2.28,20.32,30.35,28.29,50.5,1.81,1.99,4.01,20.22,-6.16
URA,40.07,40.21,-0.34,-0.68,36479,0.53,15.57,-10.43,-28.66,-39.59,-58.01,47.1,3.83,4.68,-10.73,-39.26,-60.68
EFG,43.32,43.81,-0.32,-1.43,129676,0.72,7.13,1.95,-14.87,-14.38,-12.89,52.8,2.14,2.73,-1.33,-11.36,-19.2
EZU,22.03,22.34,-0.3,-1.71,337204,0.58,10.4,10.74,-17.77,-23.37,-14.52,55.6,3.04,3.64,1.03,-15.94,-27.51
EFV,29.52,29.85,-0.25,-1.36,189365,0.65,7.73,6.85,-12.28,-15.65,-11.73,55.9,2.29,2.86,1.25,-11.05,-19.56
VGK,29.04,29.42,-0.23,-1.5,7463128,1.81,8.75,6.64,-14.44,-17.51,-11.38,54.8,2.7,3.37,0.64,-12.16,-22.26
VTV,36.96,37.1,-0.23,-0.6,551567,0.79,5.87,2.66,-10.85,-11.41,-6.91,54.4,2.01,2.63,1.47,-7.86,-14.5
EFA,37.0,37.44,-0.18,-1.34,31143315,0.71,7.32,4.57,-13.21,-14.59,-11.84,54.4,2.22,2.86,0.03,-10.87,-18.98
XLP,22.65,22.69,-0.18,-0.36,7301716,0.48,3.3,2.23,-2.27,1.33,5.91,56.0,1.2,1.65,1.95,1.64,-4.63
DIA,93.91,94.23,-0.17,-0.5,9480982,0.68,5.84,3.35,-8.08,-5.75,-0.64,56.0,1.78,2.35,2.04,-3.72,-9.94
XLV,27.14,27.2,-0.16,-0.38,6118525,0.35,4.93,2.12,-7.54,-1.64,4.04,54.4,1.53,2.16,1.9,-1.53,-9.62
IBB,31.18,31.35,-0.14,-0.66,599003,0.27,5.61,1.69,-11.12,-5.62,2.06,53.3,1.94,2.93,2.76,-3.0,-12.21
IWD,46.25,46.46,-0.13,-0.58,3276596,1.01,6.38,2.53,-10.99,-11.5,-7.71,54.4,2.1,2.76,1.46,-8.02,-14.46
SOXX,14.25,14.26,-0.1,-0.18,629908,0.34,7.77,1.97,-6.88,-13.7,-10.97,55.1,2.32,3.26,3.34,-10.36,-22.09
