ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,28.97,29.3,0.03,-1.1,1605781,0.67,-1.16,0.54,1.14,-1.46,6.35,51.1,0.69,1.1,1.96,1.8,-3.12
SOXX,19.49,19.59,0.04,-0.47,516035,0.86,2.97,1.68,-1.11,6.69,12.61,56.7,1.08,1.75,2.91,6.23,-3.36
IJH,14.63,14.73,0.04,-0.61,2233436,0.55,-1.07,1.53,-1.43,2.17,11.13,55.1,0.69,1.3,3.21,3.47,-2.76
VTI,61.92,62.03,0.04,-0.13,262344,0.38,-0.89,0.76,0.2,3.63,9.29,54.9,0.6,1.11,3.04,4.22,-1.65
VUG,9.41,9.45,0.18,-0.28,1748242,1.09,0.03,2.9,2.97,8.05,14.27,62.5,0.53,1.08,4.6,7.64,-0.7
MDY,140.51,141.46,0.22,-0.45,6239199,1.3,-1.07,1.63,-1.45,2.19,11.66,55.1,0.73,1.35,3.26,3.62,-2.66
EWQ,28.52,28.7,0.23,-0.38,205921,0.62,0.15,4.01,0.88,3.82,14.12,61.7,0.76,1.36,6.08,7.13,-2.24
EFA,60.51,60.8,0.24,-0.23,5425546,0.64,-0.64,4.5,1.98,4.95,14.33,60.2,0.75,1.36,5.51,7.35,-1.07
XLK,11.33,11.38,0.25,-0.19,5858377,0.62,1.35,5.07,3.77,14.78,19.21,65.8,0.67,1.3,5.65,11.2,0.0
XLI,32.38,32.58,0.26,-0.36,4897386,0.88,-0.25,0.34,0.34,11.45,16.48,53.9,0.73,1.48,3.0,7.89,-2.06
PPA,20.76,20.82,0.28,0.0,80303,0.34,0.0,4.16,6.77,18.69,28.13,59.6,0.84,1.48,5.22,14.03,-1.39
VGK,53.49,53.7,0.29,-0.09,147646,0.65,0.01,4.85,2.41,5.89,16.55,62.6,0.7,1.28,6.11,8.59,-0.33
EZU,45.47,45.57,0.29,0.06,246160,0.49,0.11,4.79,2.67,6.98,19.04,63.4,0.67,1.18,6.45,9.57,-0.24
EWG,26.76,26.85,0.31,0.0,750408,0.59,0.29,5.65,5.27,13.38,30.1,65.2,0.7,1.26,7.18,14.08,0.0
EWU,33.96,34.18,0.31,-0.34,188021,0.66,0.38,5.31,2.0,5.99,13.0,61.6,0.88,1.57,6.32,7.89,-0.3
ITA,30.38,30.49,0.33,-0.03,97825,0.37,-0.11,3.92,6.45,19.87,31.2,57.3,0.87,1.4,5.01,14.55,-2.16
QQQ,46.05,46.44,0.43,-0.42,167335383,1.27,2.12,7.24,7.51,18.61,24.62,67.9,0.85,1.39,8.03,14.96,0.0
EWJ,47.3,47.43,0.43,0.15,4644518,0.92,-2.41,2.69,-2.99,-3.2,-0.2,48.3,0.85,1.19,1.39,-1.41,-6.4
EEM,38.73,39.6,0.52,-1.71,73742852,1.33,1.51,10.77,13.6,29.11,38.1,64.9,1.62,2.41,13.43,25.11,-0.3
TLT,58.06,58.07,0.55,0.53,2109149,0.95,1.22,0.34,3.7,1.11,0.06,57.4,0.65,0.86,0.9,1.82,-2.68
EFG,65.93,66.38,0.64,-0.04,75367,0.61,-0.36,5.85,4.18,8.43,18.38,63.3,0.77,1.35,6.85,10.17,-0.58
XLE,23.29,23.47,0.77,0.0,70615217,1.13,2.16,3.44,5.53,23.77,38.04,66.3,1.02,1.81,8.25,18.9,0.0
XLB,15.48,15.67,0.79,-0.42,15607592,0.95,-0.81,2.11,-0.35,9.14,23.24,56.6,1.04,1.98,5.67,8.81,-1.95
EWY,58.45,59.3,0.79,-0.65,2061889,0.8,-2.57,4.05,3.36,30.17,43.96,55.0,1.59,2.45,7.22,21.43,-2.87
EWT,22.62,22.9,1.22,0.0,4664125,0.68,0.47,9.5,3.48,24.34,19.01,61.8,1.23,2.09,7.98,15.69,-0.89
EWL,20.93,21.08,1.22,0.48,151184,0.61,0.26,3.2,2.5,0.89,9.76,63.5,0.65,1.14,4.95,5.14,-0.14
EWP,41.98,42.32,1.31,0.5,197402,0.26,4.32,10.39,8.46,9.61,20.6,76.3,0.84,1.44,10.33,13.31,0.0
SLV,13.63,13.7,1.33,0.81,1939000,0.55,0.44,6.45,3.55,-1.23,9.08,64.1,1.29,1.83,7.64,4.78,-6.8
EWZ,55.05,56.92,1.38,-1.95,18154019,1.06,2.85,16.92,17.06,47.86,71.07,65.4,2.4,3.27,20.25,39.53,0.0
XSD,25.59,25.93,1.4,0.08,4073,0.03,2.99,1.66,-0.39,7.99,13.36,58.1,0.96,1.47,3.39,6.62,-2.94
PBW,93.54,95.68,1.64,-0.63,194079,1.66,2.55,11.5,9.29,22.3,40.83,68.2,1.1,2.36,10.46,20.97,0.0
DBC,26.7,27.06,1.79,0.4,347296,1.43,3.57,7.07,9.82,13.53,21.83,71.0,1.21,1.8,8.65,13.61,0.0
GLD,75.38,76.0,2.01,1.18,5647600,0.77,2.83,6.4,12.46,10.63,22.03,71.1,1.01,1.6,8.7,14.18,0.0
NLR,84.57,85.89,2.05,0.48,29615,0.73,3.56,5.9,,,11.69,55.5,1.63,1.85,,,-0.31
USO,538.24,545.36,2.31,0.98,316238,1.04,7.2,10.27,19.6,36.2,38.0,75.2,1.56,2.1,15.37,29.26,0.0
