ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,412.0,393.44,-4.47,0.04,184482,0.58,0.86,-14.32,39.48,1.86,37.37,47.6,3.4,7.88,0.7,0.49,-49.19
UUP,25.03,24.89,-0.41,0.15,3119376,1.84,0.34,0.91,4.99,5.87,3.57,63.3,0.35,0.53,2.11,4.72,-0.41
XLU,33.96,33.89,-0.2,0.01,39619901,0.98,-1.09,7.45,10.09,18.59,8.03,68.2,0.81,1.47,8.09,12.92,-1.18
XLF,36.58,36.92,0.0,-0.94,58050729,0.97,-0.64,0.2,-9.58,-1.72,-5.25,41.1,1.17,1.91,-2.97,-2.49,-9.58
EWZ,35.75,35.92,0.13,-0.35,24228212,0.92,-0.19,18.09,30.33,16.12,37.43,59.6,1.66,2.26,8.42,13.49,-9.86
EWH,21.64,21.74,0.18,-0.27,4124709,0.96,-2.17,5.3,-6.96,-8.69,-5.16,41.7,1.9,1.55,-3.78,-9.04,-20.32
TLT,106.45,106.6,0.2,0.07,19869146,0.74,-3.33,-6.18,-13.47,-14.55,-14.25,29.7,1.19,1.74,-7.86,-13.8,-19.74
EWL,48.35,48.52,0.37,0.02,1109669,0.91,0.65,6.77,-4.22,3.08,-6.45,55.3,1.05,1.31,2.54,-0.08,-6.66
XLRE,48.09,48.21,0.41,0.14,8559043,1.66,-1.72,7.34,0.6,9.24,-3.91,59.3,1.13,1.65,5.19,5.06,-4.8
PHO,52.03,52.21,0.42,0.08,93601,0.97,-0.57,2.24,-8.24,-4.72,-12.49,47.6,1.11,1.63,0.45,-6.24,-13.97
GLD,184.5,184.65,0.48,0.4,8651635,0.84,2.78,3.22,8.15,10.18,9.7,61.6,0.75,1.15,3.18,8.2,-3.58
XLV,137.49,138.17,0.49,-0.01,15624349,1.13,0.01,5.52,2.44,11.74,0.22,58.0,1.06,1.54,4.6,5.6,-2.47
VTV,145.72,146.66,0.5,-0.14,3614680,1.09,0.58,4.05,-0.63,9.14,1.13,56.1,0.73,1.25,2.21,5.11,-1.07
LQD,115.25,115.84,0.52,0.01,21441313,1.04,-1.64,-2.2,-10.13,-12.1,-10.96,33.0,0.74,0.99,-4.15,-10.34,-14.03
XLP,77.27,77.77,0.56,-0.08,11880308,0.79,1.82,7.87,3.21,13.62,2.74,71.4,0.55,1.26,4.94,8.78,0.0
HYG,79.51,79.85,0.6,0.17,32005312,0.75,-0.1,0.26,-6.59,-6.7,-7.12,43.9,0.77,0.84,-1.8,-5.58,-7.73
IWD,163.06,164.37,0.77,-0.04,1617432,0.59,0.48,4.06,-2.15,5.27,-0.99,54.4,0.8,1.29,1.75,2.8,-2.15
AIRR,40.41,40.9,0.86,-0.34,12595,0.39,0.47,-3.56,-7.57,-1.19,-9.55,41.3,1.27,1.87,-2.42,-3.89,-14.34
ITA,110.45,110.87,0.87,0.48,464125,0.66,1.86,4.33,4.78,4.31,7.74,56.8,0.94,1.82,3.41,5.76,-1.18
XLI,98.41,99.13,0.94,0.2,7732137,0.71,0.23,0.55,-5.53,0.73,-4.34,45.7,0.83,1.57,-0.22,-1.91,-6.23
EWG,26.18,26.54,1.0,-0.37,4742164,0.79,-0.94,-1.44,-18.44,-16.42,-17.58,41.2,1.75,2.27,-6.09,-15.59,-23.24
PPA,77.43,77.84,1.02,0.49,136563,0.56,0.95,3.13,6.21,6.2,7.92,56.5,0.87,1.55,3.89,6.71,-1.52
DIA,341.21,345.28,1.03,-0.16,3609983,0.83,0.29,2.85,-4.66,0.66,-5.38,51.4,0.87,1.42,0.66,-1.23,-5.94
