ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DBC,25.56,25.55,-0.46,-0.42,2182196,0.96,0.61,4.66,2.37,-0.83,3.95,60.9,0.64,0.77,3.15,1.89,-4.65
XBI,52.9,52.15,-0.46,0.97,4060111,2.44,-1.74,12.87,24.24,27.76,22.94,52.6,2.25,3.05,6.28,26.06,-5.75
ICLN,9.86,9.8,-0.45,0.22,25593,0.83,3.92,15.16,13.53,26.21,9.73,70.9,1.24,1.65,8.49,17.44,-0.45
XLB,18.91,18.78,-0.43,0.24,22991222,1.26,1.51,10.02,9.5,17.55,4.24,70.1,0.67,1.15,4.78,12.48,-0.43
LIT,25.42,25.12,-0.43,0.77,46551,0.93,1.65,15.02,11.85,18.87,10.44,70.8,1.44,2.19,9.1,12.92,-2.51
EWQ,23.35,23.27,-0.41,-0.07,329251,0.62,0.69,9.05,8.5,16.38,5.33,62.1,1.04,1.19,4.19,10.38,-0.41
EFG,62.31,62.1,-0.39,-0.06,93213,1.19,0.24,7.02,4.44,10.89,1.98,58.5,0.96,1.06,2.12,6.56,-0.39
HYG,66.19,66.0,-0.38,-0.1,6486134,1.02,-0.44,2.04,3.01,7.31,2.08,58.7,0.23,0.31,1.2,4.1,-0.71
LQD,92.83,92.71,-0.36,-0.24,1840940,1.17,-0.96,0.27,2.83,6.4,1.83,48.1,0.26,0.35,0.55,2.75,-2.29
EWL,28.36,28.31,-0.32,-0.11,262262,0.7,0.41,7.65,8.84,15.69,6.68,63.1,0.91,0.99,4.02,10.02,-0.32
XHE,36.47,36.35,-0.31,0.02,5989,1.04,1.67,6.15,6.61,21.57,6.57,60.8,0.89,0.97,2.98,13.38,-0.44
XLK,15.78,15.69,-0.29,0.27,16711361,0.9,0.2,6.34,5.5,15.82,2.92,61.6,0.62,1.01,2.49,10.11,-0.29
VUG,14.39,14.28,-0.26,0.47,3814004,0.89,0.62,7.75,7.23,16.97,3.93,65.3,0.64,0.98,3.42,11.41,-0.26
XSD,32.55,32.43,-0.26,0.1,29891,0.39,2.19,15.21,17.31,21.4,12.83,74.1,0.96,1.28,8.94,18.06,-0.26
XLV,52.24,51.83,-0.26,0.54,14486826,1.38,0.02,7.91,9.31,19.46,7.84,61.8,0.75,1.25,4.2,13.61,-1.12
NLR,40.9,40.98,-0.25,-0.46,10080,0.89,1.48,11.05,10.31,20.35,10.65,66.9,1.1,1.35,6.74,13.66,-0.3
IWF,19.79,19.66,-0.2,0.45,8863937,0.9,0.67,7.81,6.51,16.65,3.66,66.2,0.6,0.96,3.32,10.94,-0.2
IWO,134.72,133.63,-0.19,0.62,1083475,0.74,1.85,10.78,9.1,18.93,6.12,64.6,0.91,1.45,4.58,13.4,-0.55
ROBO,27.27,27.06,-0.18,0.57,59385,0.98,0.76,7.57,7.36,,2.07,60.2,0.86,1.21,2.23,,-0.47
XLY,29.62,29.41,-0.16,0.53,9924107,0.82,0.82,8.69,4.86,15.56,1.3,66.6,0.66,1.03,3.36,9.92,-0.16
SOXX,23.31,23.13,-0.12,0.65,757504,1.69,1.91,10.92,13.36,21.26,9.08,71.5,0.71,1.13,6.07,15.5,-0.12
IWN,86.75,86.3,-0.11,0.4,719135,0.6,1.76,9.57,6.1,16.57,3.41,67.9,0.71,1.17,3.94,10.14,-0.12
XAR,48.13,47.86,-0.09,0.48,10244,0.8,2.1,8.89,11.46,28.98,7.38,64.3,0.91,1.34,4.52,19.47,-0.81
PHO,26.08,26.03,-0.08,0.12,103528,0.99,1.01,8.41,9.83,19.63,5.09,65.3,0.77,1.16,4.05,12.07,-0.08
IHI,15.86,15.84,-0.08,0.04,958524,1.4,0.86,7.79,9.94,20.84,7.77,66.4,0.66,1.0,4.04,13.92,-0.09
VOO,142.06,141.51,-0.03,0.36,1469098,1.0,1.05,7.49,5.3,14.79,2.87,67.7,0.58,0.91,3.03,9.29,-0.03
VTI,84.53,84.13,-0.03,0.44,2703562,0.89,1.0,7.81,6.15,15.46,3.47,67.9,0.59,0.94,3.31,9.99,-0.03
ITA,51.12,50.84,-0.02,0.52,98446,0.71,1.94,9.26,11.25,26.59,6.93,67.9,0.84,1.27,4.49,18.1,-0.09
IWM,107.36,106.71,-0.01,0.6,41446907,0.86,1.8,10.17,7.71,17.97,4.86,68.1,0.75,1.32,4.37,11.91,-0.09
RSP,63.64,63.48,0.0,0.25,877559,0.89,0.99,8.36,6.98,15.79,4.18,69.5,0.57,0.92,3.79,10.55,0.0
SMH,19.92,19.86,0.0,0.29,2447680,0.8,1.85,10.32,10.08,17.19,5.88,70.3,0.66,1.13,4.92,12.1,0.0
SPY,155.17,154.66,0.05,0.38,139363862,1.0,1.06,7.47,5.31,14.65,2.91,68.0,0.57,0.92,3.06,9.3,0.0
VB,101.83,101.31,0.06,0.58,473348,1.14,1.46,9.66,8.34,18.2,5.38,69.1,0.63,1.11,4.4,12.09,-0.01
UUP,19.3,19.29,0.09,0.14,833223,1.01,-0.04,-1.75,-1.48,-4.3,-1.3,37.8,0.28,0.37,-1.15,-2.34,-6.8
IJR,49.73,49.57,0.14,0.45,900298,0.38,2.18,10.1,6.3,18.11,3.97,70.1,0.74,1.2,4.31,11.69,0.0
DIA,144.06,143.65,0.16,0.45,8447464,1.1,0.83,6.88,4.17,11.38,0.5,64.5,0.59,0.92,2.04,6.46,-0.34
PPA,30.43,30.33,0.18,0.51,64288,0.9,1.68,9.72,12.58,24.55,8.32,68.1,0.85,1.31,5.31,17.7,-0.03
IWD,78.92,78.84,0.19,0.29,1104945,0.55,1.38,7.53,5.11,13.44,2.89,67.9,0.58,0.91,3.07,8.46,0.0
IJH,23.85,23.78,0.19,0.48,3772088,0.74,1.07,8.98,7.45,17.01,4.93,68.0,0.55,1.02,3.95,10.55,0.0
MDY,227.03,226.04,0.19,0.63,1160235,0.53,1.04,8.92,7.39,16.76,4.8,67.6,0.57,1.03,3.87,10.39,0.0
XLE,27.92,27.86,0.2,0.42,31125352,0.88,0.42,7.45,2.31,7.17,0.89,59.9,0.78,1.17,2.26,5.29,-0.56
VTV,62.07,61.97,0.27,0.43,720654,0.92,1.33,7.4,4.31,13.13,2.41,67.9,0.58,0.88,2.88,8.03,0.0
PBW,33.8,33.68,0.27,0.64,102696,1.11,7.37,26.29,26.06,37.15,20.49,78.6,1.62,2.27,16.65,29.09,0.0
XLP,33.88,33.88,0.28,0.26,5191035,0.64,0.74,6.34,0.22,9.05,0.5,63.4,0.57,0.9,1.91,3.98,-0.8
XLU,13.45,13.54,0.3,-0.39,40798268,1.47,-1.14,4.16,5.72,11.13,6.95,55.3,0.6,1.1,2.9,5.75,-1.39
XLI,45.03,44.86,0.33,0.71,15065228,1.17,1.8,8.32,7.49,19.25,2.85,67.8,0.71,1.11,3.37,12.1,0.0
XLF,15.4,15.38,0.48,0.66,96383129,1.52,3.09,8.02,5.54,13.98,2.91,67.8,0.77,1.12,3.53,8.79,0.0
URA,29.05,28.99,0.49,0.69,106379,0.45,3.83,23.4,28.24,19.9,25.14,76.8,2.07,2.51,16.43,16.74,-4.05
USO,293.28,294.24,0.57,0.25,277207,0.61,0.11,5.96,5.45,-4.94,7.45,58.9,1.03,1.38,4.56,2.84,-6.55
