ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,243.56,236.44,-3.06,-0.14,4983515,1.52,-9.02,-8.81,14.43,22.72,27.86,38.4,2.27,2.94,-2.63,15.26,-10.94
XSD,256.13,248.93,-2.94,-0.13,32874,0.51,-6.45,-1.76,18.44,16.17,14.1,44.7,1.96,2.6,0.18,12.94,-9.14
SMH,254.86,248.14,-2.9,-0.27,8589500,1.09,-9.59,-10.34,18.94,37.62,46.85,38.5,2.37,3.09,-2.0,22.54,-11.78
PBW,22.03,21.68,-2.74,-1.17,369192,0.98,-7.27,2.75,10.84,-7.74,-24.98,49.5,2.82,3.74,-0.52,-10.28,-50.25
USO,79.51,78.0,-2.38,-0.49,2636016,1.38,-2.8,-0.85,-0.99,12.95,18.6,45.1,1.21,1.78,0.87,4.65,-5.91
SLV,26.4,26.69,-1.87,-2.94,20111207,1.19,-5.09,-1.0,3.21,28.26,23.28,43.3,2.01,2.68,-2.65,14.27,-8.81
GLD,221.52,221.73,-1.79,-1.89,8665956,1.44,-0.62,2.91,0.63,18.34,16.26,53.7,1.05,1.29,1.69,11.4,-2.87
XLK,110.52,109.38,-1.56,-0.53,8554860,0.88,-5.53,-4.39,12.55,13.27,18.24,40.3,1.41,1.87,0.01,11.08,-7.07
EWT,53.54,53.14,-1.54,-0.8,3720859,0.98,-6.46,-2.39,13.81,23.21,18.17,42.2,1.24,1.64,0.63,13.76,-6.58
ARKX,15.42,15.24,-1.42,-0.26,22247,0.42,-1.99,0.93,8.32,5.98,1.33,49.9,1.03,1.51,0.15,4.44,-4.27
DBC,22.81,22.58,-1.35,-0.35,1803773,1.77,-3.05,-3.26,-3.21,2.73,3.29,32.7,0.7,0.95,-3.07,-2.57,-11.76
EWY,65.94,65.23,-1.12,-0.05,2212729,1.06,-4.98,-0.61,5.55,11.45,0.76,42.3,1.11,1.35,-0.41,3.15,-5.41
XAR,145.4,143.65,-1.11,0.1,54337,0.66,-0.03,1.65,8.74,11.28,7.57,52.5,1.02,1.38,0.9,7.91,-3.78
XLE,44.37,43.96,-1.09,-0.16,27843504,1.07,2.04,5.04,-0.78,17.46,10.77,57.5,1.0,1.6,1.62,5.95,-5.07
NUKZ,33.24,33.0,-1.03,-0.31,3861,0.47,-5.99,-1.84,7.73,,30.32,42.7,1.2,1.58,-1.54,,-5.99
XLF,43.27,42.85,-1.02,-0.05,47219951,1.23,1.11,3.83,7.58,14.79,13.48,60.5,0.73,1.2,2.85,10.71,-2.21
EWG,31.01,30.87,-0.99,-0.55,508668,0.61,-3.29,1.91,2.76,7.45,5.21,45.7,0.87,1.2,-1.84,4.18,-5.71
EEM,42.3,42.03,-0.97,-0.35,35174951,1.39,-3.98,-0.35,7.94,13.28,8.29,44.1,0.7,0.95,-0.08,7.0,-3.98
DIA,405.37,402.95,-0.93,-0.33,4284514,1.25,0.66,3.55,6.65,7.51,6.86,60.2,0.68,1.03,2.43,7.13,-2.18
QQQ,477.0,473.1,-0.89,-0.07,42232648,1.28,-3.96,-1.9,12.42,15.41,18.39,43.2,1.07,1.43,1.12,12.23,-5.51
XLB,43.94,43.75,-0.89,-0.47,9644473,1.06,-0.43,1.12,1.7,10.61,6.41,53.3,0.91,1.2,0.31,5.92,-2.71
XLY,93.22,92.73,-0.89,-0.37,3921171,0.73,-1.92,4.07,9.9,8.89,6.48,53.8,1.02,1.49,3.57,7.75,-3.54
EZU,49.42,49.26,-0.87,-0.54,1240736,0.55,-3.53,-0.06,1.09,6.99,5.3,42.9,0.9,1.27,-2.92,3.05,-6.72
TAN,41.76,41.4,-0.79,0.07,1245580,0.96,-6.97,-8.22,4.28,-4.32,-20.49,45.3,2.8,3.64,-5.9,-7.52,-42.05
PAVE,38.7,38.42,-0.77,-0.05,627107,0.57,0.39,1.8,2.84,14.24,12.64,55.3,1.29,1.72,1.06,8.58,-3.54
GRID,119.03,117.51,-0.77,0.52,159974,1.28,-4.29,-1.89,6.35,18.17,13.51,44.9,1.12,1.48,-1.47,10.08,-4.57
FXI,25.91,25.82,-0.73,-0.38,24608509,0.79,-5.14,-2.79,7.23,19.93,11.1,40.8,1.33,1.61,-4.36,3.25,-15.12
VTV,166.45,165.07,-0.72,0.11,1582998,0.92,0.47,1.87,6.63,11.59,9.74,60.5,0.6,0.96,2.1,8.3,-1.53
PPA,105.31,104.55,-0.71,0.01,46877,0.43,0.11,0.69,6.56,15.72,14.3,52.3,0.79,1.15,0.39,9.96,-2.66
URA,28.18,28.2,-0.7,-0.77,3311404,1.3,-9.56,-6.28,-2.35,-8.38,3.94,37.0,1.94,2.86,-7.66,-2.82,-15.09
EWQ,38.67,38.61,-0.69,-0.54,282406,0.54,-2.33,-0.05,-3.01,1.85,0.0,44.3,1.0,1.39,-3.83,-0.76,-9.32
IJH,60.54,60.25,-0.69,-0.21,7867231,1.09,-0.28,3.06,6.77,11.62,9.34,56.1,1.04,1.4,1.8,8.52,-3.21
IJR,114.41,113.71,-0.69,-0.08,4812978,1.38,2.17,7.58,11.11,10.07,5.55,64.0,1.28,1.67,4.92,9.68,-2.67
PHO,68.17,67.68,-0.69,0.03,30442,0.39,0.82,1.94,7.21,14.61,12.09,59.4,1.19,1.37,2.01,10.27,-2.27
RSP,169.66,168.4,-0.67,0.07,5683903,0.91,-0.08,1.89,5.77,8.91,6.68,58.1,0.66,1.02,1.61,6.91,-1.93
VOO,504.45,501.38,-0.67,-0.06,4064985,0.89,-1.94,0.41,10.33,15.99,17.04,50.2,0.59,0.93,1.92,11.84,-2.79
MDY,553.2,550.66,-0.67,-0.21,716943,0.88,-0.28,2.61,6.6,11.19,8.88,55.8,1.05,1.39,1.69,8.1,-3.21
ARKG,25.59,25.38,-0.67,0.16,2891634,1.04,0.16,3.55,7.77,-11.75,-22.43,53.7,2.65,3.52,1.1,-6.93,-33.21
IWD,181.1,179.84,-0.66,0.03,4755977,3.23,0.65,3.14,6.06,10.76,8.45,61.2,0.66,1.0,2.08,7.7,-1.61
SPY,547.24,543.84,-0.66,-0.04,66129346,1.43,-1.96,0.41,10.26,15.95,16.89,50.2,0.6,0.93,1.91,11.79,-2.81
ROBO,56.18,55.9,-0.66,-0.16,37984,0.45,-3.34,0.59,4.25,2.19,-0.16,48.2,1.07,1.41,-0.35,2.41,-5.54
EFV,54.7,54.64,-0.64,-0.53,875453,0.5,-1.1,3.45,4.0,7.14,5.56,53.0,0.7,0.99,-0.1,4.67,-3.14
EWJ,70.22,69.96,-0.63,-0.26,3713410,0.66,-2.02,4.95,4.59,6.44,10.07,52.8,0.92,1.06,1.83,5.89,-2.7
ITA,134.93,133.9,-0.63,0.13,179337,0.61,0.59,0.12,5.05,10.47,6.74,50.0,0.81,1.25,-0.37,6.92,-2.54
VTI,272.56,271.06,-0.62,-0.07,2414152,0.86,-1.66,0.62,9.67,14.54,15.04,51.3,0.6,0.94,1.84,10.78,-2.88
IWF,90.23,89.76,-0.61,-0.09,8856170,1.59,-4.02,-1.54,12.29,17.79,21.4,43.4,1.04,1.41,1.27,13.34,-5.5
EFA,79.78,79.53,-0.61,-0.3,15570283,1.37,-2.51,1.38,4.52,7.82,6.74,47.5,0.7,0.99,-0.71,4.91,-3.2
VGK,67.84,67.67,-0.6,-0.35,1248546,0.67,-2.63,-1.17,4.88,8.32,6.28,45.6,0.9,1.1,-1.57,5.02,-4.25
VUG,61.65,61.36,-0.6,-0.13,4116553,0.66,-3.87,-1.24,12.64,18.08,21.77,43.8,1.04,1.4,1.38,13.59,-5.31
IWN,165.6,164.76,-0.59,-0.08,2110252,1.84,3.0,9.88,12.59,12.25,6.43,67.1,1.41,1.78,6.42,11.04,-2.46
TLT,86.3,86.19,-0.59,-0.46,34675476,0.93,-1.09,-1.45,5.66,1.05,-3.6,51.2,0.95,1.05,1.1,2.38,-5.71
ICLN,13.8,13.67,-0.58,0.36,2875750,0.85,-5.14,-3.32,4.35,-0.73,-11.18,44.2,1.69,2.08,-3.79,-2.59,-27.05
NLR,79.12,79.14,-0.55,-0.58,33671,0.44,-7.45,-3.91,3.67,3.4,11.31,37.5,1.43,1.98,-5.1,3.8,-10.88
XLI,125.84,124.87,-0.55,0.22,9955265,1.12,0.56,1.4,3.46,11.77,10.66,55.8,0.86,1.28,1.23,7.73,-2.59
EFG,102.62,102.29,-0.53,-0.21,221885,0.44,-3.88,-0.66,4.76,7.8,7.35,42.6,0.82,1.16,-1.44,4.75,-3.88
IWM,217.63,216.84,-0.51,-0.15,37933460,1.14,1.74,8.01,12.45,13.77,8.68,63.6,1.34,1.77,5.6,11.35,-3.46
