ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,29.36,28.9,-3.18,-1.64,7310161,2.05,-10.86,-8.72,13.51,-23.46,-11.67,39.5,2.97,4.55,-1.21,-5.18,-24.31
TAN,43.04,42.89,-3.12,-2.78,1597637,1.11,-10.48,-15.5,-12.42,-41.16,-17.63,30.7,2.63,4.1,-9.53,-27.94,-48.09
EWH,15.51,15.55,-2.87,-3.12,5051558,1.63,-4.95,-9.17,-10.53,-19.01,-8.15,28.3,1.69,1.8,-8.42,-15.58,-31.16
LIT,45.0,44.71,-2.74,-2.11,544518,0.8,-5.79,-9.93,-15.77,-34.0,-11.1,31.5,1.65,2.45,-7.92,-21.73,-38.19
FXI,21.24,21.45,-2.59,-3.54,58520881,1.38,-4.58,-11.29,-19.51,-22.06,-7.7,30.0,2.17,2.3,-12.34,-19.89,-35.57
EWY,57.2,57.46,-2.59,-3.03,4157958,1.33,-6.99,-11.12,-2.76,-14.67,-11.24,27.0,1.51,1.98,-8.16,-7.73,-15.38
ICLN,13.73,13.71,-2.28,-2.14,4477423,0.92,-7.68,-9.74,-3.52,-27.54,-10.92,32.0,1.77,2.55,-4.83,-16.67,-35.81
NLR,76.71,75.91,-2.22,-1.19,38953,0.9,3.05,0.32,11.79,24.89,6.77,59.8,1.77,2.07,3.96,17.67,-2.82
URA,30.63,30.61,-1.99,-1.92,3702289,1.26,7.52,2.86,23.08,37.76,12.83,60.9,2.97,3.25,7.52,27.18,-2.76
XLRE,38.82,38.58,-1.83,-1.22,9752148,1.68,-2.45,-4.72,11.21,1.15,-4.58,45.3,1.04,1.57,1.85,4.95,-7.77
ARKK,45.94,45.92,-1.8,-1.75,15512808,0.9,-7.23,-11.73,19.18,-7.9,-9.07,37.6,2.29,3.28,-2.9,7.49,-15.37
ROBO,54.11,54.12,-1.76,-1.78,89736,1.3,-1.89,-3.05,9.09,-9.88,-3.34,44.5,1.29,1.62,1.55,0.76,-9.88
PBW,23.72,23.77,-1.65,-1.86,726823,2.4,-11.8,-21.06,-19.42,-45.61,-17.75,28.4,2.22,3.95,-12.84,-29.69,-50.69
BOTZ,28.21,28.14,-1.57,-1.33,1264371,0.89,1.48,0.79,14.86,-6.6,1.55,55.3,1.58,1.76,4.7,6.49,-6.6
EEM,36.62,36.8,-1.49,-1.96,51801161,1.68,-3.36,-4.54,0.66,-5.81,-5.18,33.9,1.02,1.27,-2.96,-1.98,-8.96
SLV,20.78,20.65,-1.48,-0.86,18249133,1.2,-1.67,-6.77,-0.15,-10.18,-4.62,36.9,1.03,1.94,-4.43,-4.72,-13.74
XLU,29.34,29.08,-1.45,-0.57,41567729,1.41,-4.27,-4.3,3.99,-4.22,-3.94,39.4,1.01,1.56,-1.36,-2.49,-10.46
EWT,42.23,42.35,-1.28,-1.56,3630021,1.06,-4.06,-4.98,4.2,-2.63,-5.83,36.7,1.34,1.44,-2.15,2.51,-7.99
EWJ,64.95,65.12,-1.24,-1.5,10639400,1.51,1.64,2.2,8.95,2.86,2.45,58.6,0.98,1.19,3.56,6.37,-1.97
AIRR,53.61,53.73,-1.18,-1.4,158857,2.0,-2.47,-7.09,7.57,-1.93,-6.28,40.5,1.19,1.85,0.36,4.5,-8.44
XSD,208.12,207.92,-1.16,-1.06,54069,1.1,-3.12,-7.17,8.77,-10.37,-4.7,43.6,1.72,2.43,0.97,2.71,-10.37
GLD,187.31,185.84,-1.1,-0.32,8643163,1.43,-1.11,-1.53,4.43,1.2,-2.56,42.2,0.64,1.04,-0.53,1.94,-3.5
GRID,98.49,98.77,-1.1,-1.38,31175,0.61,-2.79,-4.23,6.11,-8.43,-4.59,39.7,0.99,1.3,0.49,0.41,-8.43
EWP,29.23,29.34,-1.08,-1.45,1043624,2.28,-2.82,-6.11,7.47,-0.34,-3.8,37.6,1.26,1.35,-2.25,2.84,-6.11
EWL,46.67,46.77,-0.99,-1.21,690589,1.62,-2.24,-0.87,5.96,-1.6,-2.46,45.7,0.81,1.06,1.71,1.84,-4.22
EFV,50.56,50.69,-0.98,-1.23,1749870,0.98,-2.11,-2.99,3.81,0.72,-2.07,41.8,1.0,1.1,-0.14,2.32,-3.23
EFA,72.83,73.11,-0.95,-1.33,16381456,1.05,-1.59,-2.61,6.06,-1.54,-1.88,43.6,0.94,1.12,0.28,1.85,-3.13
IJR,101.84,102.35,-0.95,-1.44,3860337,0.76,-2.42,-4.42,10.23,-1.24,-4.99,43.6,1.19,1.75,1.54,4.88,-7.05
EFG,93.41,93.77,-0.94,-1.32,529890,0.78,-1.08,-1.98,8.23,-3.68,-1.6,46.0,0.97,1.19,0.87,1.43,-3.72
SOXX,186.32,186.51,-0.92,-1.02,4975963,1.72,0.08,-1.06,16.09,5.96,0.86,55.7,1.63,2.14,5.28,15.23,-3.67
EWU,31.61,31.76,-0.9,-1.37,2066927,1.4,-3.17,-5.25,-0.75,-3.17,-2.99,36.1,1.08,1.17,-1.98,-1.88,-6.4
XLY,84.53,84.68,-0.88,-1.05,8097497,0.89,-1.53,-3.52,6.81,-1.98,-2.77,43.5,0.97,1.34,0.33,5.84,-5.05
IWN,144.75,145.61,-0.86,-1.44,1386382,1.08,-3.18,-5.69,9.4,-1.51,-5.94,40.6,1.23,1.87,0.47,4.26,-7.96
XLE,37.41,37.48,-0.83,-1.03,41943095,1.14,-2.82,-4.65,-10.4,-0.86,-5.55,36.1,1.12,1.88,-3.97,-4.1,-12.81
XBI,88.01,88.34,-0.81,-1.18,9086977,0.79,-5.62,3.35,25.82,3.23,-2.09,54.4,2.17,2.91,9.71,10.65,-5.62
VB,203.25,204.0,-0.8,-1.17,944978,1.09,-2.21,-4.0,8.96,-1.3,-3.73,44.4,1.01,1.48,1.64,4.94,-5.51
XHE,82.53,82.77,-0.79,-1.07,14694,0.23,-2.39,-0.25,16.35,-16.45,-0.83,53.6,1.64,1.84,5.96,-4.35,-18.2
VGK,61.66,61.92,-0.79,-1.2,1931280,0.84,-2.41,-3.54,6.54,-2.41,-2.75,41.0,0.9,1.15,-0.15,1.36,-4.53
RSP,153.87,153.84,-0.79,-0.77,5775000,0.86,-1.75,-2.34,8.31,0.36,-2.54,46.9,0.74,1.03,2.0,4.81,-2.88
PAVE,33.13,33.2,-0.78,-0.99,666934,0.97,-0.98,-2.58,9.32,3.07,-2.67,47.6,0.84,1.29,2.38,8.71,-4.65
IWO,238.2,239.5,-0.73,-1.26,396141,0.7,-2.46,-3.66,9.38,-5.35,-4.14,45.3,1.35,1.79,1.99,3.22,-7.02
XLB,39.31,39.43,-0.73,-1.02,9644509,0.88,-2.2,-3.43,5.18,-1.35,-4.1,38.6,0.69,1.16,-0.05,2.5,-5.01
EWQ,37.27,37.41,-0.72,-1.09,1018304,2.15,-1.79,-4.86,6.7,-4.74,-3.11,39.5,0.98,1.19,-1.03,-0.43,-6.33
MDY,489.13,491.35,-0.71,-1.15,1092257,1.15,-1.36,-3.14,8.35,-0.94,-2.85,46.9,0.94,1.34,1.96,4.99,-4.15
IWM,188.13,189.48,-0.71,-1.42,37787657,0.92,-2.82,-4.64,9.51,-3.31,-5.03,42.9,1.26,1.83,1.28,3.88,-7.49
EZU,45.33,45.48,-0.7,-1.03,2221671,0.9,-1.9,-4.51,8.6,-3.45,-2.78,40.5,1.02,1.2,-0.69,1.34,-4.87
IJH,53.3,53.53,-0.7,-1.11,7584479,0.95,-1.39,-2.65,8.9,-0.12,-2.86,47.2,0.91,1.33,2.2,5.74,-4.11
XLI,110.19,110.23,-0.68,-0.71,7604700,0.9,-1.41,-2.6,7.2,0.55,-2.31,44.9,0.73,1.05,1.35,5.34,-3.42
IBB,135.05,135.02,-0.67,-0.65,1163071,0.69,-2.82,1.71,10.4,4.09,-2.21,55.3,1.36,1.74,6.4,6.36,-3.14
IWD,161.7,161.84,-0.66,-0.75,1844394,0.58,-1.8,-1.97,6.61,0.99,-2.41,46.1,0.73,0.95,1.56,3.88,-2.41
VTV,147.4,147.46,-0.65,-0.69,3062270,1.17,-1.55,-1.31,6.33,2.47,-1.97,47.7,0.57,0.86,1.75,4.27,-2.1
PHO,58.52,58.49,-0.65,-0.59,59967,0.69,-0.73,-2.57,9.92,2.2,-3.13,46.6,0.82,1.09,1.8,6.13,-4.55
EWG,28.37,28.49,-0.63,-1.05,3637223,2.76,-2.3,-3.68,9.83,-2.9,-2.9,40.9,0.91,1.16,0.01,1.68,-4.59
XLC,72.95,72.94,-0.61,-0.6,6561837,1.19,-0.1,2.44,7.03,8.27,0.96,57.3,0.67,1.14,2.93,10.74,-1.18
VTI,234.41,234.59,-0.6,-0.68,3336627,0.84,-0.6,-0.44,8.6,3.53,-0.44,53.0,0.64,0.91,2.38,7.61,-1.54
SMH,174.48,174.64,-0.6,-0.69,6751357,1.01,1.29,0.8,16.36,8.97,3.36,60.4,1.55,1.95,5.63,17.24,-0.69
EWZ,33.18,33.24,-0.6,-0.78,22320526,1.1,-2.35,-5.19,8.03,3.2,-3.29,41.0,1.65,1.72,-1.86,5.68,-6.79
SPY,464.45,464.91,-0.56,-0.65,69936526,0.86,-0.34,0.47,8.75,4.78,-0.08,56.0,0.62,0.88,2.69,8.39,-0.92
QQQ,403.17,404.2,-0.56,-0.82,54790671,1.3,0.36,1.15,10.45,5.93,1.15,58.5,0.85,1.2,3.3,12.01,-1.04
