ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,52.57,51.17,-3.2,-0.56,64035,0.89,-9.73,-19.35,-20.27,-19.07,-34.28,33.0,3.57,4.79,-16.01,-23.68,-39.42
DBC,21.79,21.32,-2.83,-0.71,2712599,1.16,-5.51,-9.53,-7.51,-7.93,-13.07,28.8,1.39,2.0,-7.59,-6.84,-14.7
USO,275.6,271.04,-2.67,-1.03,3235192,1.71,-9.0,-16.55,-10.35,-13.73,-15.87,25.2,2.06,3.16,-14.47,-11.65,-19.47
ICLN,12.56,12.14,-2.66,0.67,66586,1.36,-8.54,-19.26,-18.55,-24.57,-30.91,31.6,2.91,4.07,-14.8,-24.47,-37.95
SLV,18.96,18.53,-2.11,0.16,14639055,1.06,2.32,6.43,17.13,9.52,7.54,56.9,2.04,2.73,5.63,10.82,-3.09
NLR,41.53,41.08,-1.56,-0.49,22696,0.59,-2.84,-10.54,-7.29,-12.32,-12.85,31.3,1.74,5.03,-9.28,-11.67,-19.54
EWY,40.75,40.62,-1.31,-0.98,4064011,0.72,-3.69,-6.99,3.11,7.57,-2.64,40.8,2.28,2.71,-4.4,2.69,-9.17
PBW,37.01,36.61,-1.07,0.0,129535,1.07,-2.0,-9.19,-5.1,-5.4,-18.22,40.0,2.72,4.25,-6.64,-9.65,-21.16
XLE,16.96,16.73,-1.03,0.32,106312702,1.16,-2.93,-6.14,-2.18,-2.2,-5.36,38.1,1.9,2.89,-5.01,-1.28,-10.36
EWZ,47.42,46.99,-1.03,-0.12,51204384,1.32,-5.89,-11.26,-4.75,-11.35,-15.67,37.1,2.87,3.96,-9.49,-7.05,-18.3
GLD,120.55,119.36,-0.84,0.15,27898197,1.26,1.52,7.3,8.89,10.3,8.71,64.4,1.05,1.51,6.13,12.05,-1.68
EEM,29.45,29.34,-0.61,-0.23,136023575,0.98,-4.12,-7.56,-0.45,-2.7,-8.1,40.2,2.46,2.88,-6.02,-1.74,-10.76
FXI,29.33,29.39,-0.52,-0.73,45282938,0.86,-4.14,-8.58,-2.22,-13.33,-10.34,38.7,2.08,2.89,-6.69,-7.56,-16.55
TLT,61.71,61.58,-0.38,-0.17,9673670,0.76,0.99,5.19,4.61,1.11,5.25,60.2,1.17,1.54,4.12,1.81,-5.19
EWT,15.78,15.73,-0.34,0.0,9838365,0.82,-2.51,-6.44,0.76,-2.83,-9.75,41.6,1.95,2.31,-4.1,-1.38,-9.94
