ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,396.48,395.04,-2.33,-1.98,401419,1.14,-5.26,2.11,3.18,13.52,17.96,41.0,1.71,2.25,-3.29,9.92,-10.83
LIT,24.25,24.0,-1.75,-0.72,19609,1.35,-1.46,2.35,0.23,7.14,5.54,51.4,0.57,1.29,1.73,3.07,-5.91
FXI,30.62,30.59,-1.23,-1.14,20270624,1.04,-1.73,2.78,8.32,-0.61,0.65,53.6,0.76,1.05,3.23,2.15,-6.61
EWH,16.32,16.35,-1.18,-1.33,2870230,1.29,-1.5,-0.24,8.13,4.16,2.6,44.7,0.56,0.87,0.25,3.41,-2.51
TAN,40.01,39.6,-1.14,-0.13,419461,0.88,3.53,11.15,-2.23,25.61,16.9,65.5,1.54,2.59,8.66,12.18,-11.91
IBB,83.7,82.83,-1.08,-0.04,3263923,1.04,1.78,8.02,5.72,16.01,11.36,67.1,0.82,1.72,7.56,9.92,-7.44
ITA,50.85,50.35,-0.82,0.17,74940,0.4,-0.61,2.77,2.48,7.83,5.9,49.2,0.7,1.02,0.96,6.6,-3.24
EWJ,42.18,42.21,-0.81,-0.89,5248124,0.71,2.21,7.19,10.72,2.73,1.26,70.8,0.69,0.91,6.13,4.25,-0.81
XAR,46.81,46.47,-0.68,0.04,8227,1.58,-0.35,3.59,0.44,5.93,4.27,50.5,0.69,0.86,0.99,5.68,-3.68
XBI,50.13,49.73,-0.61,0.17,2463722,1.51,1.39,19.89,4.14,23.0,17.25,73.1,1.74,2.32,14.93,12.43,-10.11
PPA,30.14,30.02,-0.6,-0.2,42407,1.17,-0.08,2.92,2.37,9.26,7.22,51.8,0.63,0.97,1.33,6.95,-2.46
XLI,46.96,46.72,-0.58,-0.05,6079969,0.74,0.94,3.27,6.74,8.53,7.1,58.7,0.56,0.84,2.62,8.62,-1.16
