ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,25.41,25.14,-5.37,-4.35,31627534,3.34,-13.93,-19.99,-18.58,-25.87,-21.92,20.6,2.07,3.19,-18.44,-22.41,-27.28
EWQ,31.33,31.04,-5.25,-4.36,1389714,0.94,-12.9,-17.24,-13.7,-16.87,-18.59,25.5,2.2,3.15,-15.6,-15.07,-19.69
EZU,38.79,38.43,-5.23,-4.34,21795784,2.35,-13.29,-18.28,-17.65,-23.53,-20.6,23.7,2.13,3.16,-16.79,-19.85,-23.53
ARKK,63.26,60.23,-4.79,0.0,22967601,0.96,-11.19,-17.65,-38.84,-51.49,-37.9,35.4,4.34,7.55,-21.95,-43.04,-53.73
VGK,55.94,55.41,-4.23,-3.33,18670196,1.87,-10.23,-14.45,-12.15,-17.51,-16.81,26.9,1.82,2.62,-13.06,-14.34,-17.51
EWU,31.09,30.86,-4.21,-3.48,10149955,1.66,-8.21,-9.19,-0.65,-3.5,-6.32,33.0,1.82,2.38,-7.19,-3.6,-9.64
ARKG,44.17,42.8,-4.19,-1.12,3073351,0.95,-9.84,-12.81,-29.83,-50.99,-32.34,37.2,3.51,6.35,-16.12,-40.13,-54.11
URA,22.32,23.15,-3.96,-7.39,5698179,2.37,2.47,11.39,-1.97,7.26,-3.72,56.0,3.14,4.71,4.41,4.67,-20.32
EWP,23.02,22.9,-3.69,-3.19,1876695,0.94,-11.13,-13.51,-6.86,-17.38,-12.5,29.3,2.09,2.92,-11.6,-14.45,-22.14
BOTZ,28.52,28.02,-3.6,-1.89,940242,1.41,-4.13,-7.35,-22.08,-25.51,-22.17,40.5,2.57,3.44,-10.14,-19.34,-29.48
PBW,55.79,54.32,-3.39,-0.79,2054941,3.71,-2.61,0.04,-31.35,-33.02,-24.21,44.6,3.81,5.37,-8.57,-28.12,-48.28
GRID,86.51,84.97,-3.26,-1.51,67536,0.96,-5.14,-8.38,-15.61,-13.94,-16.56,37.0,2.03,2.74,-9.12,-10.69,-18.89
XBI,85.64,83.9,-3.17,-1.17,14857408,1.07,-6.57,-8.66,-26.77,-38.55,-27.32,35.3,2.69,4.6,-13.5,-29.6,-43.38
EFV,45.83,45.76,-3.03,-2.88,7799153,1.41,-7.9,-9.96,-4.99,-10.33,-7.38,29.8,1.56,2.2,-8.46,-8.76,-12.37
ROBO,57.28,56.53,-3.02,-1.73,101667,1.18,-5.85,-9.96,-17.12,-18.02,-19.54,34.8,1.96,2.81,-11.0,-14.01,-21.51
EFA,67.61,67.53,-2.9,-2.79,55677303,1.39,-7.52,-10.48,-10.58,-15.34,-12.83,29.2,1.46,2.12,-9.69,-12.36,-15.78
