ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,24.46,24.04,-4.07,-2.36,33343542,2.24,-9.62,-12.79,-17.96,-21.5,-15.84,29.8,1.95,2.66,-10.95,-17.0,-44.2
UNG,223.36,216.64,-2.52,0.5,493156,1.14,-1.46,2.5,6.11,-6.94,-9.49,49.5,1.88,3.0,-0.7,-13.56,-42.41
TAN,33.33,32.71,-2.02,-0.16,286159,0.91,-4.35,-16.25,-28.17,9.96,5.59,34.9,2.79,3.15,-12.65,-8.95,-28.17
AIRR,17.29,17.13,-1.92,-1.01,51328,3.75,-3.18,-7.77,-7.67,2.36,-4.22,31.1,1.0,1.2,-4.93,-4.32,-10.87
URA,13.48,13.32,-1.92,-0.73,113549,0.81,-4.63,-16.5,-30.97,-19.6,-27.83,24.7,1.63,2.93,-17.65,-24.3,-44.69
GRID,31.87,31.59,-1.92,-1.06,22838,12.34,-5.26,-7.28,-2.76,1.34,-3.04,36.6,1.45,2.16,-5.89,-3.78,-9.42
XLU,15.29,15.08,-1.49,-0.09,39127227,1.15,-3.4,0.34,-4.52,-12.21,-9.33,44.1,0.96,1.37,-1.47,-4.49,-12.94
XLB,18.99,18.62,-1.46,0.49,12021520,1.0,-3.97,-8.3,-7.1,-5.18,-4.48,27.3,0.95,1.32,-6.66,-5.68,-10.78
IWN,87.57,86.44,-1.32,-0.04,1061608,0.69,-2.95,-5.4,-4.19,-0.17,-1.16,34.7,0.77,1.16,-2.83,-0.8,-5.4
EWU,27.98,27.77,-1.31,-0.54,1924235,1.1,-2.87,-4.41,-2.91,1.76,4.21,42.6,1.24,1.28,-2.68,-0.18,-9.03
IJR,53.33,52.55,-1.23,0.23,1642680,0.96,-2.33,-4.13,-1.85,4.26,3.65,41.0,0.82,1.16,-1.45,2.41,-4.13
USO,131.44,129.12,-1.22,0.55,2836513,1.05,-5.34,-21.15,-18.32,-7.29,-18.85,24.8,2.0,3.2,-16.24,-24.28,-57.32
PBW,22.13,21.69,-1.2,0.8,25085,1.17,-3.15,-14.6,-17.0,1.39,-5.93,27.5,1.57,2.15,-10.27,-9.87,-28.55
IWM,113.69,112.4,-1.12,0.02,43650586,1.3,-2.19,-3.83,-1.74,5.33,4.66,43.7,0.9,1.24,-1.02,3.21,-3.83
EWY,45.58,45.27,-1.06,-0.37,2300761,0.83,-3.65,-9.35,-18.15,-10.25,-5.87,30.0,1.13,1.39,-7.84,-9.36,-22.63
PHO,23.19,22.96,-1.0,0.0,81386,1.15,-4.7,-7.61,-6.01,-5.0,-7.72,28.5,0.9,1.24,-6.42,-5.86,-10.01
SLV,14.13,14.0,-0.99,-0.07,5446900,0.76,-2.44,-7.53,-7.96,-20.5,-7.35,27.3,1.13,1.86,-8.71,-10.95,-29.54
NLR,38.77,38.76,-0.99,-0.97,372,0.21,-3.26,-1.49,-3.69,-7.07,-5.8,41.6,1.05,1.0,-2.37,-3.72,-8.93
EEM,30.84,30.56,-0.98,-0.05,52644711,0.87,-3.12,-7.71,-13.3,-7.77,-2.3,36.8,1.5,1.49,-6.01,-6.35,-16.19
LIT,18.95,18.72,-0.94,0.29,4740,0.41,-3.23,-13.71,-15.18,-7.44,-7.19,27.4,1.83,2.09,-11.69,-10.75,-24.37
XBI,88.2,87.22,-0.94,0.17,2515967,0.64,-1.58,2.19,12.15,35.26,41.06,60.2,2.02,2.56,7.52,26.7,-2.23
EWT,21.26,21.18,-0.93,-0.59,7257297,1.35,-3.48,-6.74,-9.6,-4.71,0.13,34.3,1.36,1.41,-5.56,-4.11,-12.16
XLI,47.07,46.69,-0.92,-0.11,13256418,1.23,-2.44,-4.15,-4.76,-4.16,-4.24,37.1,0.83,1.07,-3.15,-3.0,-6.96
XHE,45.71,45.4,-0.92,-0.24,4119,0.64,1.83,1.93,2.4,11.79,14.25,64.6,0.91,1.04,4.19,10.18,-0.92
XLF,18.04,17.87,-0.86,0.07,42150570,0.89,-0.41,0.74,4.72,6.38,3.37,58.3,0.99,1.1,2.18,5.24,-0.86
IWO,149.6,148.1,-0.86,0.15,788346,0.8,-1.42,-2.12,0.7,10.87,10.67,51.0,1.03,1.33,0.84,7.26,-2.12
DBC,16.01,15.81,-0.85,0.37,6819981,3.07,-3.96,-8.19,-9.66,-6.49,-10.75,26.4,1.1,1.49,-7.24,-12.78,-36.67
VB,109.09,108.05,-0.78,0.17,415919,0.79,-1.96,-3.84,-2.67,3.99,3.83,41.8,0.82,1.05,-1.68,1.99,-3.84
MDY,248.46,246.42,-0.7,0.12,1691779,0.78,-1.91,-3.73,-2.97,2.48,3.39,40.3,0.75,0.98,-2.02,1.4,-3.73
IJH,26.2,25.98,-0.64,0.21,4300430,0.53,-1.91,-3.73,-2.95,2.59,3.5,40.2,0.76,0.97,-2.01,1.47,-3.73
DIA,160.07,159.07,-0.64,-0.01,5533962,1.05,-2.07,-2.08,-1.18,0.43,0.51,44.3,0.81,0.93,-1.11,0.71,-2.82
