ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,34.12,32.63,-4.7,-0.35,2996138,1.18,1.78,6.56,6.74,25.36,11.82,57.5,2.66,3.48,8.08,23.76,-4.7
XSD,358.25,353.34,-2.75,-1.4,32951,0.98,0.37,6.26,6.53,33.03,5.36,57.8,1.76,2.46,6.92,24.25,-2.75
XBI,130.83,128.04,-2.68,-0.56,11376630,1.17,2.97,1.69,19.31,46.35,5.37,58.1,1.71,2.38,5.14,31.06,-2.68
AIRR,114.41,112.09,-2.06,-0.03,811143,0.97,-0.01,10.22,17.9,30.47,10.41,64.9,1.52,2.0,10.56,25.43,-2.06
IWO,352.64,346.76,-1.96,-0.3,356875,0.59,-0.42,3.65,7.6,18.44,6.0,59.0,0.99,1.59,5.17,14.89,-1.96
ARKK,82.1,80.7,-1.86,-0.16,3975146,0.64,-1.5,-0.97,-5.45,6.46,3.05,49.7,1.71,2.43,1.35,10.52,-12.79
IWM,269.04,264.81,-1.85,-0.28,42636691,1.24,-0.26,4.43,8.82,18.46,6.44,61.0,0.98,1.45,5.62,15.49,-1.85
XHE,89.36,88.05,-1.79,-0.33,35971,1.74,-1.8,-2.48,7.68,11.87,0.62,45.1,1.32,1.68,-0.09,7.39,-8.02
IJR,130.0,128.09,-1.79,-0.33,7828367,1.53,-0.75,3.88,7.72,14.04,5.54,59.1,1.1,1.44,4.8,12.24,-1.79
IWN,198.43,195.62,-1.7,-0.29,721835,0.92,0.08,5.32,10.08,18.29,6.97,63.2,1.02,1.4,6.15,16.12,-1.7
XLF,53.51,53.07,-1.38,-0.57,47057521,1.14,-2.39,-4.07,1.22,0.0,-3.39,38.0,1.0,1.34,-1.69,1.52,-5.9
IBB,177.43,175.33,-1.3,-0.12,1651595,0.88,2.8,1.48,13.91,29.46,3.75,58.1,1.41,1.9,3.14,22.11,-1.3
SOXX,346.39,344.71,-1.14,-0.65,4335863,0.84,2.22,13.45,21.32,42.7,9.89,66.9,1.67,2.38,12.07,34.18,-1.14
PAVE,51.6,51.1,-1.1,-0.14,1544500,1.18,-0.6,4.19,8.31,10.85,4.61,58.8,1.23,1.55,4.73,12.91,-1.1
VB,277.01,274.66,-1.08,-0.23,932989,1.33,-0.41,4.02,8.1,12.02,5.02,61.5,0.92,1.24,5.07,11.84,-1.08
IJH,70.2,69.64,-1.01,-0.21,14135058,1.14,-0.85,3.29,7.57,9.15,4.08,59.4,0.89,1.23,4.2,9.64,-1.01
MDY,641.19,636.15,-1.01,-0.22,709555,0.8,-0.88,3.26,7.59,9.21,4.06,59.5,0.89,1.22,4.19,9.79,-1.01
UUP,27.14,26.91,-0.88,-0.04,686353,0.72,-1.9,-0.44,-3.55,-0.81,-0.74,31.7,0.35,0.5,-2.87,-2.35,-9.21
PBW,36.53,35.91,-0.86,0.86,273696,0.33,2.98,10.46,13.25,45.68,10.97,66.0,2.02,2.85,11.91,40.42,-0.86
PHO,74.39,73.89,-0.85,-0.17,98344,1.66,-0.62,2.81,0.14,4.24,4.26,57.8,1.01,1.23,2.75,4.86,-0.97
IHI,60.78,60.28,-0.82,0.0,2199668,1.56,-3.43,-4.47,-2.98,-0.66,-2.6,33.5,0.96,1.44,-3.81,-1.51,-7.39
XAR,286.81,283.18,-0.79,0.48,324886,0.94,-2.18,13.36,19.28,28.97,13.09,67.4,1.8,2.33,14.98,29.32,-3.27
XLI,165.49,164.22,-0.77,-0.01,11673764,1.22,-0.94,4.57,7.42,7.0,3.95,58.9,1.05,1.28,4.81,10.14,-1.61
SMH,400.5,400.09,-0.68,-0.58,5869514,0.96,0.93,11.23,18.16,39.02,7.18,64.0,1.58,2.26,9.78,31.94,-0.68
VTV,198.2,197.59,-0.6,-0.29,3054551,0.78,-0.41,3.03,5.86,9.84,2.48,59.4,0.7,0.91,3.07,9.1,-0.6
ARKX,34.06,33.75,-0.59,0.34,1314407,1.02,-2.43,11.83,13.56,27.55,12.43,63.5,1.98,2.74,13.65,29.8,-4.04
IWD,219.31,218.48,-0.56,-0.18,2979699,0.73,-0.33,3.31,6.98,10.17,2.96,60.5,0.72,0.91,3.49,9.81,-0.56
DIA,491.82,490.93,-0.56,-0.38,4915704,0.89,-0.72,1.55,5.4,9.8,1.51,53.9,0.76,1.05,1.96,8.84,-1.0
ROBO,74.06,73.76,-0.53,-0.12,166408,0.82,-0.41,5.48,8.58,16.69,4.31,60.9,1.05,1.4,5.6,17.1,-0.53
XLV,157.8,157.48,-0.51,-0.31,10191324,0.89,0.33,1.4,7.89,16.0,1.27,55.4,0.78,1.25,1.56,11.39,-1.37
RSP,199.35,198.77,-0.45,-0.16,13501001,0.89,-0.4,2.7,4.7,6.39,3.06,59.6,0.76,0.96,3.22,7.71,-0.45
EWJ,84.05,84.56,-0.35,-0.95,13051023,2.04,-1.01,5.1,2.9,10.46,3.97,56.7,0.95,1.08,2.2,8.71,-1.08
XLU,42.72,42.56,-0.35,0.01,26527230,1.29,-2.41,0.21,-5.13,2.41,-1.44,45.3,0.87,1.38,-1.46,1.82,-7.69
