ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,33.79,33.71,-1.31,-1.07,551547,1.04,-1.39,-7.79,-9.25,-6.91,-0.5,36.2,2.44,4.18,-12.33,-0.07,-25.02
URA,22.61,22.59,-1.15,-1.09,94652,0.45,2.39,-10.21,-9.37,4.51,-2.47,33.2,1.49,2.67,-11.65,-7.4,-24.88
ICLN,8.79,8.84,-0.94,-1.4,9098,0.38,-0.01,-2.89,-2.61,-0.79,-1.04,40.2,1.35,1.87,-4.42,0.68,-10.22
UNG,391.52,391.04,-0.77,-0.65,115723,0.32,-2.67,-3.13,-2.16,38.24,16.77,40.0,1.78,2.33,-3.15,13.34,-11.74
XBI,40.84,40.52,-0.7,0.07,1388376,0.59,0.45,-1.2,-19.6,4.18,-4.47,42.6,2.42,4.2,-9.28,-6.71,-26.77
SLV,18.57,18.61,-0.69,-0.91,4479732,0.7,1.03,-1.43,-9.88,-5.92,-3.22,44.2,1.0,1.43,-2.83,-7.16,-21.11
PBW,25.65,25.65,-0.49,-0.49,55018,0.27,-2.27,-10.46,-10.3,-9.59,-8.24,31.1,1.82,2.98,-13.03,-7.08,-23.85
EWG,25.54,25.58,-0.42,-0.54,7344596,1.62,-0.03,1.99,-0.79,6.79,1.86,49.9,0.71,1.04,0.86,5.49,-1.38
TLT,82.28,82.22,-0.3,-0.24,6928615,0.67,2.01,2.22,7.26,11.04,12.21,65.0,0.59,0.86,3.61,8.05,-0.61
XAR,44.99,45.13,-0.28,-0.59,2796,0.22,-1.99,-1.1,-1.93,8.22,1.27,43.0,1.17,1.4,-2.06,5.33,-6.46
XLE,29.73,29.71,-0.26,-0.18,46559924,1.67,-0.29,1.58,9.1,8.81,7.58,54.3,0.6,1.02,3.08,8.73,-1.81
ITA,49.42,49.09,-0.25,0.42,57970,0.58,-1.72,0.06,0.08,9.11,3.26,45.6,0.96,1.5,-0.73,6.8,-3.52
PPA,29.2,29.17,-0.23,-0.13,81141,0.9,-1.36,-0.42,0.0,9.37,4.2,45.6,0.81,1.32,-0.88,6.54,-3.83
IBB,75.01,74.77,-0.22,0.1,3477333,0.59,0.81,2.49,-11.34,9.79,0.52,47.6,1.66,3.01,-3.05,1.91,-16.45
GLD,124.35,124.5,-0.22,-0.34,4052150,0.71,0.32,-0.83,-2.08,1.34,5.51,46.7,0.65,0.93,-1.32,-0.67,-8.96
LQD,95.91,95.96,-0.12,-0.17,1019680,0.55,0.66,1.18,3.44,6.96,5.39,69.8,0.25,0.35,1.85,5.07,-0.12
EZU,34.17,34.23,-0.06,-0.25,4664746,1.04,-0.61,0.67,2.0,7.8,5.08,47.5,0.55,0.94,0.58,6.6,-1.55
EWL,29.06,29.06,-0.03,0.0,389721,1.16,1.09,2.8,5.07,10.12,9.5,65.6,0.35,0.68,2.6,8.6,-0.03
UUP,19.3,19.31,0.0,-0.05,397343,0.9,0.18,0.09,-0.47,-1.88,-1.21,55.3,0.21,0.29,0.12,-1.12,-6.72
VGK,45.49,45.56,0.06,-0.1,4490670,1.07,0.13,2.48,3.57,9.35,6.45,57.0,0.43,0.76,2.04,7.64,-0.73
NLR,39.22,39.35,0.06,-0.28,3785,0.82,-1.17,0.06,2.57,8.31,6.24,43.9,0.57,0.84,-0.73,5.34,-4.27
