ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,3136.0,2960.0,-4.89,0.76,492462,0.53,-1.91,109.94,193.46,94.82,218.75,54.4,14.07,15.06,64.52,99.19,-32.97
XLU,23.99,23.2,-4.04,-0.78,80563536,1.02,11.35,-15.0,-13.06,-12.88,-12.3,46.5,6.62,6.55,-12.34,-10.39,-21.16
XLRE,29.35,28.62,-3.19,-0.72,9767380,0.65,11.99,-19.13,-18.67,-19.75,-18.29,44.4,6.49,6.93,-15.7,-17.29,-25.51
GLD,151.36,148.05,-3.18,-1.02,13319495,0.65,-3.49,-0.77,3.8,6.61,2.85,48.2,2.39,2.63,-0.98,4.32,-6.18
EWJ,46.79,47.36,-2.76,-3.92,15299873,0.96,3.46,-7.91,-16.36,-11.92,-17.49,47.7,3.93,3.73,-8.38,-11.4,-18.08
XLF,20.2,19.83,-2.75,-0.93,88008270,0.63,4.89,-24.88,-31.56,-24.61,-32.44,42.4,7.3,7.08,-21.55,-24.96,-32.64
ITA,71.89,70.26,-2.52,-0.26,760282,0.58,9.67,-30.14,-35.11,-35.42,-36.35,40.2,7.47,7.86,-27.11,-32.8,-39.64
NLR,38.73,37.85,-2.32,-0.06,929,0.32,7.73,-17.5,-18.44,-18.85,-18.94,44.1,5.34,4.38,-14.58,-17.43,-23.93
ARKG,31.95,30.95,-2.16,1.0,247060,0.73,4.3,-10.48,-6.43,9.14,-6.21,49.9,6.76,6.62,-5.89,-2.0,-17.0
PPA,49.79,48.92,-2.14,-0.39,248283,0.84,9.8,-23.48,-26.78,-25.69,-27.97,42.1,6.35,6.38,-20.91,-24.23,-32.02
UNG,51.76,50.2,-2.11,0.94,701834,0.74,-5.0,-7.58,-25.74,-37.03,-23.8,39.6,3.57,4.72,-10.57,-30.7,-47.38
XLP,51.9,51.03,-2.04,-0.36,16228015,0.6,6.57,-10.33,-12.93,-10.08,-12.32,46.5,5.0,4.87,-9.03,-9.1,-15.45
XLY,47.36,46.81,-2.02,-0.88,10795775,0.58,2.45,-17.74,-21.32,-18.08,-22.34,43.8,5.56,5.78,-15.11,-17.65,-25.51
SMH,58.48,57.2,-1.97,0.2,10470341,0.8,1.3,-14.21,-17.05,-0.2,-19.04,47.4,6.87,6.55,-11.7,-6.21,-23.07
