ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,93.92,91.68,-2.72,-0.34,3818589,0.99,2.41,1.33,4.28,-2.88,16.35,48.5,2.12,2.96,-2.28,-2.29,-28.73
EWH,21.53,21.38,-1.77,-1.07,7113794,0.75,-0.96,-5.62,-5.45,-10.13,4.17,38.5,1.94,1.74,-7.82,-6.59,-14.29
DBC,14.79,14.6,-1.59,-0.33,1589955,1.59,0.14,-1.91,-1.66,-6.31,2.06,41.8,0.91,1.21,-3.43,-4.56,-18.97
XBI,81.27,80.18,-0.91,0.44,2334093,0.55,1.17,-6.45,0.01,-11.58,10.31,43.6,1.83,2.47,-4.76,-3.78,-19.67
IBB,103.19,102.08,-0.67,0.41,1360218,0.51,0.51,-3.26,1.93,-9.66,5.64,44.9,1.42,1.94,-2.67,-3.27,-15.69
XLY,56.89,56.43,-0.6,0.2,7234964,0.78,2.67,0.43,9.08,8.74,20.71,53.0,1.56,1.58,-0.26,6.5,-3.91
ARKG,30.53,30.2,-0.38,0.73,49181,0.41,0.83,-8.58,7.75,-1.13,28.19,43.6,2.26,2.65,-5.14,2.46,-10.84
UNG,78.72,79.08,-0.3,-0.76,237552,0.51,5.72,4.88,-3.98,-21.36,-19.27,58.4,1.6,2.67,2.11,-17.87,-49.72
XHE,80.11,79.62,-0.29,0.33,30853,1.02,2.42,-4.27,6.8,-1.43,15.93,48.5,1.5,1.65,-1.52,2.66,-10.19
VUG,26.76,26.54,-0.28,0.53,3614590,0.75,2.7,-0.01,10.28,9.29,24.41,53.3,1.6,1.56,0.37,7.91,-2.39
ICLN,10.67,10.61,-0.28,0.28,253714,0.65,1.69,1.12,7.92,12.81,31.66,52.3,1.61,1.54,0.92,11.42,-1.81
GLD,143.84,143.75,-0.26,-0.19,9642584,0.69,-0.29,5.38,14.9,18.25,18.48,61.6,0.84,1.19,4.84,14.51,-1.25
QQQ,182.02,180.59,-0.24,0.54,27334344,0.75,2.96,-1.41,10.44,7.91,21.53,51.0,1.72,1.74,-0.72,6.14,-4.01
IWO,192.6,191.06,-0.23,0.58,407832,0.97,2.18,-3.5,4.17,-2.07,15.89,48.2,1.59,1.81,-1.96,1.3,-11.06
IWF,38.53,38.24,-0.22,0.55,5587740,1.05,2.59,-0.34,9.72,8.64,22.95,52.6,1.56,1.57,0.1,7.28,-2.58
IJR,72.54,71.95,-0.2,0.62,3373892,0.82,2.33,-3.1,3.1,-4.48,9.25,48.5,1.59,1.82,-1.72,-0.99,-15.1
IWM,143.94,142.94,-0.18,0.52,19503714,0.86,2.35,-3.53,2.05,-4.49,11.23,48.0,1.61,1.8,-2.3,-0.9,-12.92
IWN,108.19,107.44,-0.18,0.52,924401,1.47,2.48,-3.58,-0.24,-7.07,6.33,47.8,1.62,1.8,-2.71,-3.28,-15.02
XLP,56.03,55.77,-0.13,0.33,9326846,0.59,1.85,2.53,8.66,13.61,21.87,56.7,1.15,1.33,1.94,9.13,-0.15
XLC,48.46,48.19,-0.12,0.44,3130328,0.96,3.4,-2.0,8.86,7.33,18.9,51.8,1.61,1.68,-0.44,5.45,-4.23
EWP,24.78,24.63,-0.11,0.49,1387950,0.95,1.29,-2.16,-4.36,-6.11,0.84,42.5,1.01,1.19,-4.23,-4.82,-11.11
HYG,81.09,80.88,-0.09,0.16,15673543,0.64,0.71,0.74,3.87,4.24,11.02,59.8,0.44,0.45,0.79,3.98,-0.09
