ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,37.04,36.32,-4.35,-2.45,64562506,1.35,-8.79,4.07,-3.2,26.73,21.15,44.3,3.02,3.96,-0.16,10.18,-23.15
UUP,19.11,19.02,-0.85,-0.38,6075748,1.06,-0.47,-2.95,-1.41,-6.07,-7.67,44.0,0.63,0.82,-1.13,-4.32,-12.86
TLT,70.19,70.76,0.29,-0.51,59665618,2.29,4.25,9.73,13.44,21.24,16.28,71.4,1.62,2.0,9.61,14.03,0.0
USO,256.0,252.96,0.35,1.56,3887999,2.45,-13.13,-15.21,-23.03,-13.75,-19.03,21.5,2.31,3.96,-15.73,-18.46,-29.97
LQD,81.11,81.71,0.89,0.15,2904118,1.46,-0.62,1.34,3.05,7.41,5.8,57.2,0.59,0.74,1.69,4.16,-1.31
GLD,169.93,168.61,0.89,1.68,55715231,2.47,4.39,11.23,14.0,28.05,22.18,81.3,1.0,1.51,10.35,19.07,0.0
DBC,27.23,27.23,0.98,0.98,8219596,2.66,-7.46,-5.78,-6.35,-1.99,1.27,30.4,1.37,1.96,-5.83,-2.33,-12.22
GRID,23.37,23.15,1.15,2.11,8008,1.48,-10.02,-17.79,-21.12,-23.15,-17.52,22.3,2.41,2.93,-16.75,-18.85,-25.2
UNG,638.08,648.32,1.5,-0.1,167724,0.93,-3.43,-6.03,-7.99,-9.39,-19.73,34.3,1.53,2.57,-8.63,-10.25,-30.52
XHE,20.43,20.35,2.34,2.74,4512,0.28,-9.41,-18.78,-17.36,-8.07,-8.07,21.4,2.16,2.64,-14.72,,-19.41
XLP,21.47,21.79,2.43,0.94,38891367,2.5,-2.75,-6.43,-6.46,1.74,1.7,36.2,1.38,1.84,-5.05,-1.23,-8.43
HYG,49.89,50.75,3.05,1.31,8652911,2.77,-4.34,-4.81,-5.75,-3.36,-1.56,34.8,1.39,1.55,-4.16,-3.24,-6.12
SMH,11.63,11.84,3.19,1.38,39037181,1.19,-6.24,-14.36,-19.76,-17.66,-10.13,31.6,2.14,3.39,-11.37,-12.65,-20.3
XLU,9.43,9.54,3.26,1.98,80808215,2.49,-4.64,-6.64,-6.89,-0.62,1.04,35.0,1.7,2.09,-5.72,-2.04,-8.36
