ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,40.15,40.05,-3.03,-2.79,24178110,1.02,-3.64,-4.12,12.72,20.36,14.23,39.2,1.59,1.82,-5.18,10.48,-9.67
URA,17.06,16.79,-2.53,-0.95,156169,1.59,-3.61,-13.9,0.98,-8.43,-9.01,33.8,1.35,2.37,-6.4,-9.34,-30.27
PHO,24.7,24.36,-1.98,-0.62,84318,1.13,-1.18,-3.52,1.24,0.27,-2.09,38.9,0.74,1.08,-1.23,-0.3,-6.64
EWH,18.82,18.75,-1.49,-1.12,1512831,0.44,-1.53,-1.94,9.55,12.23,12.83,40.8,1.13,1.21,-2.5,5.96,-5.58
EWG,23.78,23.99,-1.37,-2.25,3778573,0.63,0.04,-5.7,-3.78,1.98,5.57,41.5,1.33,1.86,-3.46,0.75,-9.15
EWP,27.1,27.4,-1.31,-2.39,980092,0.55,0.03,-6.04,5.6,-3.33,-0.8,43.6,1.4,1.83,-2.24,-2.45,-18.04
ARKK,19.77,19.56,-1.3,-0.24,436,0.4,-1.06,0.9,2.74,8.1,5.95,47.5,0.7,0.8,-0.07,,-3.87
EZU,31.9,32.14,-1.29,-2.04,6028006,0.83,0.05,-4.6,1.54,4.33,6.68,43.5,1.27,1.74,-2.0,1.83,-9.33
EWQ,21.65,21.83,-1.26,-2.07,661538,0.78,-0.15,-4.24,3.29,7.01,8.59,43.5,1.25,1.76,-1.85,2.47,-9.74
NLR,39.03,39.1,-1.2,-1.38,3734,2.26,-0.49,-2.68,0.6,-4.67,-4.98,35.8,0.78,0.93,-2.52,-3.11,-8.14
ICLN,9.98,10.01,-1.19,-1.44,39005,0.39,-1.19,-9.86,0.71,19.03,18.46,33.0,1.1,1.81,-6.84,5.57,-11.29
EEM,32.07,32.1,-1.12,-1.2,42264383,0.82,-0.77,-7.07,2.65,3.55,2.63,30.6,0.76,1.07,-5.79,-2.77,-11.96
EWL,28.81,29.08,-1.06,-1.98,1144406,1.67,-1.06,-4.48,6.02,6.09,9.45,42.0,0.89,1.26,-1.3,4.14,-4.48
VGK,43.26,43.55,-1.04,-1.7,5026616,1.01,0.18,-4.49,3.8,5.68,7.75,43.5,1.05,1.4,-1.49,2.49,-6.67
AIRR,18.13,18.21,-0.85,-1.29,16987,1.18,0.33,0.88,1.93,6.32,1.82,51.6,0.87,1.14,-0.24,1.17,-6.12
XLI,48.17,48.12,-0.84,-0.74,10235597,1.21,0.11,-2.88,-2.18,0.45,-1.31,42.2,0.62,0.97,-1.4,0.44,-4.11
EWZ,26.71,26.73,-0.82,-0.88,10874884,0.56,0.11,-10.11,12.09,-8.56,-6.42,41.9,1.67,2.21,-5.06,-12.61,-37.96
LIT,21.92,21.53,-0.82,0.99,9259,0.54,-0.74,-5.87,4.8,6.84,6.76,34.5,0.7,1.58,-2.93,0.61,-13.74
XLP,39.24,39.11,-0.73,-0.4,9311277,1.12,0.29,-3.79,-1.79,-0.37,-0.72,36.1,0.54,0.84,-2.5,0.04,-4.4
EFV,41.64,41.83,-0.68,-1.13,185668,0.57,0.29,-4.13,3.4,5.84,7.11,42.9,0.85,1.31,-1.67,1.92,-6.77
EFG,63.52,63.76,-0.67,-1.05,57918,0.49,0.52,-3.35,3.08,7.64,9.39,44.1,0.82,1.13,-1.34,4.05,-3.62
ITA,56.18,56.04,-0.66,-0.41,94281,1.14,0.74,-2.08,-1.57,9.2,6.26,45.4,0.69,1.02,-1.25,4.65,-3.39
XLB,20.05,20.07,-0.62,-0.72,8343209,1.18,0.12,-2.67,0.63,4.68,2.93,41.6,0.58,0.97,-1.07,1.45,-3.86
IJH,26.48,26.5,-0.62,-0.71,7224780,1.17,0.41,-0.51,1.25,7.79,5.61,48.3,0.59,0.94,-0.14,4.72,-1.22
XLK,18.67,18.68,-0.61,-0.66,20838813,1.31,-0.14,-2.39,1.44,3.83,3.18,42.5,0.79,1.13,-0.86,2.95,-3.13
EFA,53.17,53.5,-0.61,-1.22,18595660,0.95,0.39,-3.72,3.13,6.86,8.61,43.5,0.85,1.17,-1.53,3.01,-4.01
ROBO,26.22,26.16,-0.6,-0.38,25613,1.28,-0.15,-0.94,1.18,4.19,3.83,46.3,0.71,1.03,-0.86,1.78,-5.82
ARKG,21.43,21.68,-0.6,-1.76,856,0.61,-1.45,1.57,-0.39,12.3,8.92,48.9,1.02,1.25,0.03,,-3.22
DIA,159.14,159.34,-0.59,-0.71,6150967,1.23,0.16,-2.22,-0.47,1.96,0.68,42.4,0.55,0.9,-1.02,1.71,-2.66
USO,159.52,161.2,-0.59,-1.63,1256463,0.53,2.23,-1.85,23.24,-11.16,1.31,51.0,2.04,2.62,1.33,-14.28,-48.75
PPA,33.09,33.37,-0.58,-1.4,22467,0.85,0.68,-1.36,-1.05,6.64,4.6,47.3,0.63,0.97,-0.64,4.17,-3.19
MDY,251.29,251.52,-0.58,-0.67,1636987,0.99,0.4,-0.51,1.21,7.71,5.53,48.4,0.6,0.95,-0.14,4.66,-1.24
EWU,28.18,28.38,-0.57,-1.26,1009296,0.52,1.01,-4.41,5.2,5.79,6.5,45.1,0.92,1.24,-0.88,1.57,-8.88
IHI,19.19,19.21,-0.53,-0.63,81404,0.22,0.39,-0.19,-0.63,5.98,5.72,48.1,0.61,0.95,-0.42,5.53,-2.94
QQQ,99.86,100.1,-0.51,-0.74,33764042,1.35,0.02,-1.28,1.62,4.85,5.34,44.3,0.7,1.11,-0.5,4.31,-2.49
VTV,69.78,69.86,-0.49,-0.62,1148740,1.25,0.39,-1.52,1.13,2.56,1.04,44.5,0.53,0.81,-0.55,2.13,-2.06
VUG,16.32,16.37,-0.48,-0.76,6028718,1.39,0.13,-1.31,0.08,5.13,4.06,44.0,0.58,0.9,-0.84,3.36,-1.99
IWF,22.57,22.6,-0.48,-0.61,8581988,1.39,0.24,-1.6,0.51,5.86,4.81,43.7,0.58,0.89,-0.83,3.77,-2.14
EWY,48.56,48.47,-0.48,-0.29,1647271,0.71,-1.32,-8.6,-0.81,0.27,0.79,26.0,0.65,1.01,-7.07,-4.75,-17.16
HYG,66.52,66.34,-0.47,-0.21,17042189,2.02,-0.66,-1.73,-0.53,2.62,0.88,30.9,0.24,0.35,-1.49,-0.6,-2.25
