ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,32.16,31.48,-1.47,0.67,231355,2.15,6.26,12.0,15.16,44.56,64.61,70.7,1.52,1.89,10.77,32.46,-1.47
NLR,45.55,45.4,-0.86,-0.52,1011,0.77,0.74,4.14,6.08,12.24,11.49,61.6,0.55,0.66,2.77,8.38,-0.86
TLT,100.41,99.98,-0.75,-0.33,17912499,1.96,-0.25,0.8,2.16,8.08,7.74,55.9,0.48,0.68,1.43,4.86,-6.92
EWJ,50.17,50.04,-0.4,-0.15,9219945,1.71,0.24,-1.27,0.27,7.0,11.33,52.1,0.45,0.49,0.59,5.08,-1.27
LQD,108.32,107.99,-0.39,-0.09,8887090,1.36,-0.06,-0.06,1.27,4.6,5.19,54.7,0.22,0.29,0.44,3.16,-0.39
XLU,21.03,20.93,-0.31,0.15,29502692,1.31,-0.62,1.44,2.09,8.25,14.9,59.8,0.41,0.73,2.71,8.12,-0.8
ITA,81.07,80.63,-0.27,0.28,795576,1.29,2.12,1.6,8.15,13.1,20.31,67.0,0.64,0.82,3.73,11.99,-0.27
PPA,47.26,47.1,-0.22,0.14,116319,1.07,2.03,1.75,7.05,12.24,17.72,66.5,0.63,0.83,3.52,10.82,-0.22
EWL,31.12,31.01,-0.15,0.23,671147,0.98,-0.23,-1.33,0.02,11.39,18.32,49.6,0.54,0.69,-0.37,7.69,-1.83
QQQ,138.65,138.29,-0.14,0.11,23524760,0.63,2.81,1.79,2.04,12.21,22.68,62.9,0.91,1.04,2.71,10.36,-0.14
XLK,27.05,26.96,-0.08,0.26,13111835,0.63,1.87,2.27,3.11,12.25,21.43,64.8,0.85,0.95,3.15,10.67,-0.08
XLV,74.76,74.6,-0.08,0.14,7047158,1.1,2.89,1.97,5.64,8.39,17.19,66.4,0.7,0.84,2.04,9.07,-0.08
XAR,72.73,72.58,-0.03,0.18,69478,0.45,2.66,1.67,7.67,11.38,18.56,65.7,0.75,0.9,3.72,11.15,-0.03
XLRE,27.72,27.69,0.0,0.12,1969276,1.24,0.37,1.33,3.23,5.28,8.29,60.4,0.65,0.89,1.67,5.33,0.0
IHI,27.28,27.22,0.05,0.26,765864,1.0,2.32,1.77,1.07,10.89,24.41,58.3,0.72,0.88,0.41,9.23,-2.02
FXI,39.39,39.47,0.05,-0.16,9535351,0.7,0.11,3.29,10.34,17.48,26.48,69.1,1.06,0.92,5.4,14.29,-0.02
EWP,29.19,29.13,0.09,0.3,803440,0.67,-0.24,-2.06,1.54,21.02,26.84,51.0,0.88,0.85,0.49,12.25,-2.71
XLI,62.38,62.3,0.09,0.22,15948832,1.71,1.51,-0.33,1.29,4.53,10.49,55.5,0.69,0.77,0.25,4.7,-1.31
IWF,29.04,28.98,0.09,0.28,4348212,0.81,2.13,1.67,2.91,10.02,18.1,64.8,0.72,0.77,2.28,8.87,0.0
EFV,44.57,44.49,0.1,0.27,1236852,1.32,0.15,-1.01,2.51,10.15,13.93,54.9,0.58,0.6,0.87,7.11,-1.21
VUG,20.6,20.57,0.11,0.24,9512517,2.77,2.11,1.31,2.07,9.53,18.18,64.0,0.71,0.75,1.94,8.44,0.0
HYG,73.97,74.12,0.11,-0.09,12555129,0.9,0.53,0.24,1.07,3.29,5.16,64.5,0.3,0.3,0.81,3.11,0.0
EFA,58.69,58.55,0.13,0.37,17780607,1.01,0.36,-0.57,1.83,12.07,17.18,57.8,0.55,0.57,1.1,8.31,-0.74
DBC,14.63,14.69,0.13,-0.27,2801907,1.98,2.23,2.23,5.44,-3.08,-3.39,63.6,0.94,1.08,3.46,0.41,-5.8
