ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,6.39,5.81,-10.2,-1.21,497006221,1.42,-1.98,-23.1,-37.49,-60.15,-29.79,40.9,7.17,8.39,-19.58,-50.24,-67.92
NLR,39.41,36.9,-6.78,-0.41,119817,3.52,-3.3,-10.46,5.52,-34.92,-11.42,42.7,2.64,4.28,-2.51,-26.62,-49.32
EWY,23.9,22.69,-6.7,-1.74,5644742,1.27,-3.0,-3.79,-5.29,-46.22,-7.51,48.0,3.76,4.93,-0.21,-33.02,-56.25
TAN,56.47,53.01,-6.12,0.0,54990,1.26,1.98,-19.08,-32.62,-67.52,-22.22,45.5,4.73,6.82,-6.38,-59.01,-75.55
EEM,18.39,17.42,-6.06,-0.77,124289499,1.14,0.95,-6.31,-5.41,-42.78,-10.9,48.4,3.7,4.56,-2.27,-32.71,-54.93
UNG,2562.56,2396.16,-5.98,0.55,28811,0.77,0.59,-18.07,-35.56,-52.33,-24.55,38.5,3.03,5.57,-15.75,-50.48,-70.51
EWQ,13.5,12.92,-5.88,-1.65,106348,0.46,-1.68,-12.64,-14.86,-43.87,-17.65,43.1,3.48,4.33,-8.54,-33.98,-53.29
EWU,15.0,14.39,-5.79,-1.77,669691,0.83,-0.45,-9.97,-14.62,-43.32,-8.94,47.2,3.69,4.53,-4.57,-33.02,-52.46
IWD,34.76,33.11,-5.67,-0.97,10010277,1.24,-1.79,-10.5,-15.03,-38.92,-14.74,40.8,2.82,3.81,-8.05,-28.92,-45.07
EZU,19.82,18.93,-5.65,-1.23,854345,2.28,-1.57,-12.43,-14.83,-45.81,-17.38,43.5,3.52,4.26,-8.24,-35.93,-56.1
VTV,28.01,26.66,-5.6,-0.81,827861,0.62,-1.73,-10.48,-14.38,-37.4,-14.69,41.3,2.82,3.85,-7.85,-27.7,-43.77
ICLN,15.6,14.92,-5.38,-1.03,14018,0.5,4.5,-12.27,-14.53,-57.79,-14.33,48.7,4.45,8.24,-1.04,,-63.33
