ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,75.61,74.83,-2.51,-1.49,6270905,1.37,1.05,-1.68,7.07,2.07,-2.73,50.2,1.4,2.08,-0.38,1.86,-11.28
VXX,37.17,36.46,-2.49,-0.59,6683309,1.03,1.67,-15.05,-30.03,-27.93,-22.16,36.4,2.59,3.92,-14.37,-25.48,-57.32
XLE,44.17,43.5,-2.24,-0.74,36635071,1.26,0.29,3.62,6.74,3.38,3.75,56.4,0.89,1.54,2.07,2.34,-6.79
ARKX,26.15,25.57,-1.65,0.58,206716,0.67,-3.67,-3.58,20.9,36.96,31.6,44.4,1.39,2.34,-0.45,21.02,-6.81
XAR,218.5,215.09,-1.2,0.36,116597,0.75,-2.39,-0.83,10.73,34.38,30.07,48.1,0.99,1.79,0.13,17.47,-3.53
PPA,148.0,146.53,-0.91,0.09,144866,0.79,-1.79,-0.28,8.64,27.09,28.09,50.2,0.72,1.27,1.01,15.58,-1.88
FXI,38.88,38.91,-0.89,-0.96,25419324,0.84,-0.79,3.84,8.99,11.04,30.18,55.6,1.28,1.36,2.87,12.47,-0.89
DBC,22.49,22.37,-0.89,-0.35,820084,1.99,1.59,1.64,4.24,2.01,3.61,57.9,0.64,0.95,1.08,2.12,-5.05
ITA,198.68,196.94,-0.79,0.09,376532,0.7,-1.52,-0.49,9.81,31.86,35.95,52.6,0.78,1.45,1.59,18.69,-1.61
XHE,80.99,80.78,-0.74,-0.48,7892,0.58,-1.66,3.3,-0.93,-6.68,-9.21,51.1,1.25,1.39,1.12,-4.39,-15.61
EWH,21.11,21.14,-0.7,-0.85,2888510,0.89,-1.49,2.32,9.08,20.46,28.9,52.6,0.8,0.99,2.21,15.67,-1.95
XLB,45.33,45.04,-0.68,-0.03,10258485,0.84,-1.03,3.53,4.21,7.07,10.41,52.7,0.84,1.18,0.96,4.38,-5.41
AIRR,90.71,90.21,-0.67,-0.12,308134,0.47,-2.49,4.68,15.31,30.12,17.31,53.0,1.48,1.75,3.83,14.63,-3.08
IHI,61.65,61.28,-0.65,-0.05,1257342,1.63,-1.49,0.29,-0.95,-2.9,5.08,47.2,0.87,1.22,-0.2,0.57,-5.85
PBW,24.94,24.77,-0.52,0.16,286462,0.76,-4.1,8.17,35.87,38.77,18.57,54.5,1.95,2.62,6.47,25.78,-4.1
XLI,150.44,149.8,-0.5,-0.08,12036227,1.33,-2.2,-0.87,4.22,13.68,14.09,43.8,0.69,1.09,-0.58,7.23,-3.35
XLV,137.17,136.91,-0.47,-0.28,12585986,0.93,-0.1,2.93,2.92,-7.61,-0.51,56.2,0.87,1.16,1.81,-1.64,-12.93
SOXX,243.23,241.68,-0.47,0.16,5473321,0.95,-3.66,0.53,13.14,19.48,11.47,44.9,1.48,2.12,-0.98,11.26,-4.9
PAVE,46.05,45.91,-0.46,-0.14,594944,0.65,-1.99,1.12,8.89,15.55,14.06,48.7,1.02,1.35,0.95,9.08,-2.55
VTV,181.93,181.79,-0.44,-0.37,3782600,1.35,-0.41,2.6,5.34,5.12,7.53,56.1,0.52,0.81,1.5,4.45,-0.93
BOTZ,33.41,33.17,-0.39,0.33,361206,0.67,-1.86,-2.36,5.97,6.21,2.6,45.9,1.11,1.53,-0.2,4.25,-3.94
EWJ,77.6,77.93,-0.28,-0.7,5068256,0.94,-1.25,3.51,5.13,13.53,16.3,51.6,1.01,1.13,2.89,9.65,-2.95
XSD,282.92,282.02,-0.26,0.06,57099,1.13,-2.05,5.4,21.31,29.11,11.89,54.6,1.84,2.29,4.26,17.38,-3.84
XLRE,41.47,41.48,-0.26,-0.29,5667970,0.92,-1.26,-0.38,-0.38,-3.58,2.95,46.3,0.84,1.2,-0.61,-0.51,-8.55
PHO,72.1,72.02,-0.25,-0.14,36539,0.94,-1.84,1.91,3.74,9.63,10.22,48.4,0.9,1.06,0.85,5.75,-2.66
XLU,41.26,41.33,-0.25,-0.4,17514441,0.88,-1.68,-4.0,2.44,8.93,11.46,41.0,0.61,1.1,-0.33,5.58,-4.0
NUKZ,58.35,58.0,-0.24,0.36,112933,0.62,-2.46,-3.28,12.99,36.05,38.72,46.8,1.54,2.39,-0.55,20.95,-5.55
VB,250.8,250.69,-0.2,-0.16,558490,0.85,-0.3,3.89,8.58,9.7,4.45,58.3,1.04,1.25,2.76,5.6,-4.16
UUP,27.54,27.5,-0.18,-0.05,577170,0.68,0.07,-0.22,0.22,-4.68,-7.31,52.3,0.43,0.54,0.63,-3.01,-10.28
IJH,64.77,64.8,-0.17,-0.22,8439663,1.25,-0.28,3.02,6.74,8.82,4.26,56.7,0.98,1.2,2.03,4.68,-4.52
XLF,53.49,53.5,-0.17,-0.19,36420135,1.03,-0.32,3.06,4.74,7.17,10.97,57.3,0.71,1.02,1.74,6.07,-0.91
MDY,591.6,591.51,-0.17,-0.15,741170,1.03,-0.33,2.98,6.58,5.69,4.09,56.4,0.98,1.19,1.98,4.4,-4.61
EFV,66.24,66.33,-0.15,-0.29,2120398,1.0,-1.41,3.54,4.11,14.48,26.9,51.1,0.73,0.92,2.11,11.53,-3.05
RSP,186.81,186.84,-0.15,-0.17,13431562,1.17,-0.71,1.67,4.94,6.53,6.94,52.6,0.7,0.93,1.05,4.62,-1.4
IWO,305.3,305.54,-0.12,-0.2,206114,0.7,-0.37,4.77,10.57,15.01,5.8,58.4,1.22,1.48,3.84,8.1,-3.11
IJR,116.81,117.01,-0.12,-0.29,3792972,0.89,-0.65,6.09,9.66,8.82,1.77,58.6,1.29,1.4,3.57,4.94,-8.14
IWM,233.27,233.67,-0.1,-0.27,33252351,1.03,-0.26,6.34,11.79,13.2,5.67,61.0,1.27,1.43,4.37,7.98,-3.6
DIA,452.88,453.26,-0.08,-0.16,3948168,0.87,-0.27,2.59,6.4,6.51,6.95,57.7,0.62,0.86,1.75,5.11,-0.77
IWN,172.54,173.01,-0.08,-0.35,868216,1.06,-0.03,8.24,13.07,11.33,5.55,63.9,1.32,1.41,4.97,7.81,-4.6
XLP,80.28,80.59,-0.07,-0.46,14723063,0.94,0.07,0.05,-2.67,-1.84,2.83,43.0,0.71,1.02,-0.87,-0.26,-4.36
IWD,200.52,200.45,-0.07,-0.04,1816648,0.92,-0.16,2.9,5.49,6.22,8.49,58.4,0.56,0.81,1.74,5.08,-0.65
IBB,140.39,140.36,-0.04,-0.01,1653046,1.09,1.36,3.69,12.44,4.47,5.61,64.8,1.05,1.48,5.18,6.69,-6.09
EWZ,29.03,28.99,-0.03,0.1,16810321,0.6,1.33,7.65,5.11,21.25,27.65,59.1,1.55,1.73,3.92,10.31,-3.94
SMH,287.36,286.43,-0.02,0.31,7249632,0.98,-3.48,-1.3,15.13,27.17,17.01,44.2,1.32,2.05,-0.77,14.77,-5.13
EWG,40.97,41.05,0.02,-0.17,2549887,1.38,-2.56,-0.61,-2.54,10.86,29.99,37.3,0.79,1.09,-2.49,8.32,-5.11
EWP,46.84,47.05,0.06,-0.38,345333,1.01,-2.16,3.86,8.71,28.87,51.97,49.4,0.96,1.18,2.7,20.71,-4.45
ROBO,62.76,62.58,0.06,0.35,26539,0.56,-2.16,-0.73,10.84,13.53,11.27,47.4,1.09,1.43,0.89,9.29,-3.08
EFA,90.45,90.72,0.15,-0.14,14418844,1.16,-1.28,2.57,1.84,10.02,20.4,48.7,0.7,0.86,0.85,8.33,-2.69
EZU,59.07,59.15,0.19,0.06,1173836,0.84,-1.76,1.6,0.0,10.29,26.31,43.7,0.83,1.04,-0.78,8.66,-3.82
LIT,46.98,46.91,0.21,0.35,201773,0.62,1.19,13.06,29.23,12.22,16.92,63.6,1.78,1.87,9.68,14.87,-4.21
