ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,20.86,20.57,-4.64,-3.29,36695749,2.01,-5.12,-6.03,16.02,10.35,-6.71,37.8,1.78,2.78,-3.91,5.9,-15.87
URA,22.95,22.16,-4.28,-0.86,4794856,2.2,-4.24,10.36,12.77,5.27,10.69,52.2,1.97,3.0,5.78,5.93,-21.4
ARKK,42.42,42.85,-3.51,-4.48,45729586,1.62,6.09,34.83,17.59,-14.59,40.68,66.8,3.34,4.64,21.73,5.22,-43.7
ARKG,35.36,35.28,-3.32,-3.1,2425794,1.37,3.58,23.14,6.81,-10.98,27.78,62.6,2.67,4.13,13.33,4.94,-31.0
USO,66.73,64.4,-3.26,0.24,4875327,1.84,-7.34,0.16,-13.07,-9.97,-4.79,36.9,1.78,3.2,-4.9,-12.84,-29.99
XLY,73.83,73.77,-3.08,-3.0,13945115,1.38,2.34,16.2,10.63,-9.02,17.88,65.1,1.71,2.49,9.4,2.61,-20.41
EWZ,29.08,28.62,-2.85,-1.28,25826002,1.16,-4.02,8.66,-11.04,-2.35,10.54,44.8,1.92,2.92,-1.3,-5.05,-24.19
EWY,63.91,63.4,-2.61,-1.83,3588261,1.13,-3.07,10.03,22.54,4.4,14.38,56.4,1.72,1.79,6.15,7.89,-14.9
ICLN,20.37,20.28,-2.59,-2.16,6367572,1.52,-1.22,2.48,8.86,-8.81,3.31,46.3,1.77,2.42,-1.19,0.81,-14.1
DBC,24.04,23.61,-2.52,-0.74,2625591,1.4,-4.68,-0.08,-8.24,-5.41,-1.87,36.9,1.16,1.7,-3.62,-8.91,-22.67
PBW,47.06,47.0,-2.51,-2.39,214360,0.73,1.56,21.64,7.38,-19.08,25.74,59.8,2.76,3.88,9.18,-3.64,-30.31
GLD,174.92,173.46,-2.5,-1.68,13674441,2.12,-3.21,0.46,13.83,3.76,1.4,44.4,1.11,1.3,1.3,4.63,-9.43
LIT,71.02,70.38,-2.48,-1.59,520128,0.93,-1.84,19.92,5.04,-6.41,21.47,62.6,1.65,2.26,7.95,0.65,-13.95
FXI,31.43,31.09,-2.45,-1.38,45202627,1.1,-6.44,-0.32,41.7,2.0,6.04,48.9,1.63,2.29,4.75,6.67,-19.46
TAN,80.2,79.73,-2.41,-1.84,760166,0.83,-0.52,8.77,14.01,-4.47,10.48,51.3,2.49,3.24,1.17,5.41,-11.54
NLR,58.25,57.1,-2.34,-0.38,7137,1.64,-1.78,4.1,7.43,3.71,4.46,52.3,1.12,1.41,2.1,4.14,-3.96
UNG,33.16,32.76,-2.27,-1.07,8361698,1.58,-16.51,-38.1,-58.86,-70.93,-35.92,26.0,4.92,10.12,-45.66,-64.18,-75.76
ARKX,14.47,14.36,-2.18,-1.43,133647,2.37,3.42,14.7,11.4,-7.18,16.28,67.0,1.52,2.07,10.21,4.13,-22.21
XLU,31.34,30.96,-2.09,-0.89,27812516,1.12,-1.42,-4.54,3.13,-7.48,-3.67,37.8,1.1,1.88,-3.32,-2.9,-11.77
XLRE,41.23,40.96,-2.08,-1.43,7467168,1.31,1.51,8.02,14.7,-5.17,10.49,62.5,1.58,2.14,6.17,2.03,-17.67
XLC,58.02,58.2,-2.0,-2.31,7829219,1.37,5.26,17.53,25.03,0.9,19.73,72.8,1.8,2.19,14.31,8.57,-18.45
SOXX,140.17,140.56,-1.95,-2.22,5613860,1.37,4.66,20.55,34.06,1.68,23.65,66.6,2.34,2.8,13.04,14.55,-14.58
XSD,205.39,206.42,-1.89,-2.38,115808,1.4,4.46,22.56,32.56,9.63,25.21,67.3,2.36,2.82,13.92,20.67,-5.8
SMH,124.12,124.47,-1.84,-2.1,7489646,0.92,4.03,20.55,36.03,2.64,23.61,66.9,2.2,2.66,13.0,15.79,-12.66
EWT,40.26,40.04,-1.81,-1.26,4580371,1.18,-0.71,10.09,13.98,-6.38,11.65,58.5,1.19,1.48,2.51,-3.34,-28.58
XLB,39.61,39.33,-1.8,-1.09,12594089,1.23,0.01,5.65,16.05,9.87,7.49,55.5,1.31,1.83,2.81,7.52,-6.12
QQQ,300.77,301.99,-1.78,-2.18,77227184,1.45,3.35,15.22,15.52,-5.22,15.77,67.2,1.61,2.22,9.04,5.41,-17.01
EEM,39.1,38.88,-1.78,-1.23,44519454,1.03,-3.36,3.84,20.2,3.71,6.96,51.7,1.0,1.4,3.62,5.91,-15.96
XBI,90.68,90.39,-1.72,-1.4,7437077,0.72,1.12,8.59,11.35,1.89,10.87,60.8,1.8,2.74,7.87,12.55,-7.06
VUG,39.59,39.85,-1.62,-2.25,9694526,1.09,3.17,14.15,14.67,-5.43,14.94,66.8,1.5,2.11,8.59,4.99,-17.35
BOTZ,24.63,24.55,-1.6,-1.28,482030,0.71,3.28,17.13,29.55,5.68,18.89,70.5,1.43,1.98,12.54,14.83,-19.26
EWG,28.42,28.42,-1.56,-1.56,5765971,1.48,1.54,9.86,32.25,18.96,13.0,68.5,0.98,1.38,8.6,18.81,-10.27
TLT,94.39,94.32,-1.5,-1.43,23324674,1.06,0.25,4.01,11.56,-9.28,5.43,53.4,1.22,1.55,1.69,-0.9,-22.72
EWP,27.42,27.26,-1.45,-0.87,282207,0.53,1.79,9.17,25.97,19.35,12.0,69.1,0.94,1.27,8.2,16.45,-1.45
ROBO,54.34,54.56,-1.45,-1.84,51197,0.35,2.94,15.28,27.06,6.33,17.16,70.4,1.25,1.85,10.9,14.73,-14.05
XHE,99.73,99.77,-1.39,-1.43,18478,0.14,4.21,9.23,15.89,3.07,11.59,66.5,1.38,1.94,8.37,9.89,-12.82
IWF,58.34,58.64,-1.37,-1.88,6368539,0.61,2.73,11.8,12.07,-3.9,12.2,65.9,1.35,1.91,6.85,4.73,-15.77
RSP,153.38,153.06,-1.23,-1.02,4672021,1.51,1.5,6.8,12.14,5.52,8.46,62.9,1.09,1.53,4.83,8.03,-4.05
EZU,44.65,44.71,-1.19,-1.33,4071999,1.23,1.02,8.84,28.92,16.52,11.75,66.8,0.96,1.33,7.55,17.73,-5.81
LQD,110.7,110.54,-1.14,-0.99,16053916,0.84,0.04,3.38,9.14,-3.22,4.13,54.8,0.68,0.9,1.57,1.87,-12.08
EWJ,58.15,58.06,-1.14,-0.99,4618642,1.1,-1.29,7.2,16.03,4.33,6.14,59.9,0.97,1.21,3.81,7.28,-10.52
XAR,119.2,118.97,-1.09,-0.9,80379,0.83,1.59,6.99,13.96,8.18,8.23,65.3,1.09,1.53,6.52,11.71,-5.99
VOO,367.41,368.01,-1.07,-1.23,6663091,1.58,1.6,7.47,10.5,0.41,8.25,63.7,1.08,1.55,4.62,5.35,-9.52
SPY,399.09,399.83,-1.06,-1.25,97703304,1.16,1.64,7.45,10.5,0.43,8.28,63.7,1.09,1.56,4.63,5.36,-9.49
HYG,76.6,76.39,-1.05,-0.78,39682295,1.06,0.3,2.37,4.76,-2.24,3.55,55.4,0.55,0.81,1.46,1.72,-8.11
EFV,49.34,49.23,-1.05,-0.82,3183282,1.0,-0.87,5.28,19.78,11.89,6.44,60.4,0.79,1.2,4.27,10.78,-5.05
VTI,207.51,207.84,-1.03,-1.19,2854159,0.83,1.91,8.19,10.35,0.47,9.15,64.4,1.11,1.6,5.05,5.5,-10.08
VGK,60.93,60.94,-0.99,-1.01,4199298,1.05,0.43,6.52,23.97,11.18,8.55,64.2,0.83,1.24,5.57,13.33,-6.32
IWO,241.46,242.66,-0.96,-1.45,413429,0.8,3.63,12.83,11.13,3.98,14.11,67.5,1.32,1.97,8.43,9.78,-7.79
GRID,95.31,95.47,-0.94,-1.11,20102,0.37,0.71,7.54,16.93,7.73,9.5,61.5,1.19,1.6,4.24,12.25,-1.24
EFA,71.39,71.42,-0.93,-0.97,18589851,0.91,-0.25,6.44,21.24,9.09,7.85,63.4,0.81,1.18,4.86,11.21,-6.2
VB,206.16,206.86,-0.91,-1.25,805440,1.19,3.48,11.65,13.35,6.33,13.35,68.4,1.21,1.75,8.03,10.01,-4.88
IWD,160.38,160.2,-0.84,-0.73,2567205,0.89,0.88,4.45,8.85,4.8,5.67,60.5,0.94,1.35,3.14,5.98,-4.13
XLK,68.74,69.37,-0.83,-1.72,16499009,1.1,3.71,14.72,16.14,-3.28,15.02,68.5,1.52,2.19,8.65,7.18,-12.73
EWH,21.8,21.84,-0.82,-1.0,4972272,1.46,-2.72,-1.53,29.46,3.85,1.49,49.3,0.81,1.35,2.56,6.46,-10.07
PHO,54.95,55.05,-0.81,-0.99,65433,0.6,2.88,5.32,13.06,4.66,6.83,61.7,1.29,1.68,4.23,10.26,-0.81
IHI,55.72,55.63,-0.77,-0.61,546031,0.66,2.9,3.73,13.23,3.06,5.72,61.8,1.13,1.65,4.5,7.0,-10.27
