ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,56.43,55.16,-1.82,0.43,1214675,0.41,-2.63,-8.55,-1.13,1.52,1.52,33.2,1.06,1.93,-3.79,-0.19,-9.81
SMH,48.72,47.64,-1.75,0.49,9097063,0.71,-2.68,-8.5,-2.56,0.54,0.54,33.4,1.17,1.94,-3.98,-1.17,-10.76
XSD,71.71,70.47,-1.36,0.37,142499,1.27,-2.12,-5.58,3.54,0.29,0.29,38.3,1.12,1.89,-1.86,1.36,-7.28
XLC,48.16,47.42,-1.23,0.32,101176,,-0.61,,,,-2.07,60.9,,1.43,,,
XLK,32.7,32.21,-1.18,0.3,13677138,0.47,-0.5,-3.0,6.3,7.71,7.71,43.6,0.81,1.39,-0.09,5.89,-3.96
QQQ,165.6,163.11,-1.16,0.35,26713815,0.68,-0.74,-1.81,7.12,8.17,8.17,45.2,0.82,1.39,0.65,6.42,-3.66
ARKK,43.45,42.8,-0.99,0.53,147665,0.31,-1.36,1.44,14.98,17.03,17.03,49.4,1.51,2.1,3.46,14.43,-6.66
XLF,24.53,24.25,-0.91,0.25,33539772,0.5,-0.79,-3.53,-3.71,-4.42,-4.42,34.3,0.68,1.51,-3.56,-3.41,-11.54
TAN,23.04,22.83,-0.77,0.13,73382,0.43,-1.4,-3.95,-5.17,-10.15,-10.15,38.3,1.23,1.98,-6.11,-4.72,-14.29
IWF,34.2,33.83,-0.74,0.33,5338248,0.56,-0.41,-1.19,5.43,5.87,5.87,45.8,0.68,1.15,0.58,5.14,-3.01
EWY,62.17,61.67,-0.74,0.06,2074091,0.66,-2.71,-10.9,-11.86,-13.35,-13.35,29.3,1.15,1.69,-8.92,-9.91,-16.83
VUG,23.81,23.57,-0.66,0.38,2741626,0.6,-0.44,-1.05,5.75,5.55,5.55,46.0,0.69,1.13,0.65,4.89,-2.93
XLY,51.16,50.68,-0.49,0.46,6251380,0.52,-0.69,1.35,7.57,9.3,9.3,49.8,0.75,1.16,1.94,8.57,-3.06
PBW,23.56,23.36,-0.48,0.39,7818,0.54,-0.55,-1.68,0.52,-2.36,-2.36,44.4,0.84,1.4,-1.87,0.94,-6.53
DIA,234.6,232.25,-0.45,0.56,3270749,0.63,-0.43,-2.5,0.15,-1.62,-1.62,37.8,0.6,1.14,-1.6,0.09,-8.29
VOO,225.03,223.33,-0.4,0.36,1289939,0.44,-0.26,-1.01,3.19,1.62,1.62,44.4,0.5,0.96,0.01,2.39,-4.66
SPY,244.96,243.22,-0.36,0.36,46991040,0.55,-0.26,-1.01,3.25,1.66,1.66,44.4,0.48,0.96,0.02,2.39,-4.66
EWT,27.44,27.34,-0.36,0.0,3264564,0.45,-0.19,-6.15,-6.62,-3.34,-3.34,40.6,1.05,1.36,-2.87,-3.47,-9.54
UUP,22.59,22.57,-0.32,-0.24,544655,0.37,-0.04,0.8,5.71,4.38,4.38,56.1,0.43,0.48,1.36,3.65,-0.64
XLI,66.72,66.25,-0.32,0.39,7650913,0.59,-0.55,-4.4,-3.03,-5.23,-5.23,34.1,0.7,1.36,-3.03,-3.05,-10.57
USO,121.52,119.36,-0.27,1.54,2636365,0.97,4.56,13.72,16.38,23.61,23.61,67.0,1.87,2.24,7.25,20.3,-0.93
VTI,131.57,130.71,-0.25,0.41,1424566,0.64,-0.25,-0.81,3.85,2.44,2.44,45.5,0.51,0.95,0.28,3.05,-3.58
XLB,24.94,24.74,-0.17,0.64,7901251,0.59,-0.29,-2.49,1.88,-5.27,-5.27,41.2,0.89,1.43,-1.53,-1.77,-9.26
VTV,93.28,92.78,-0.14,0.4,628448,0.3,-0.13,-1.02,0.91,-1.49,-1.49,42.3,0.39,0.91,-0.55,0.26,-7.28
EWJ,53.26,53.03,-0.12,0.32,6074440,0.74,-2.57,-5.2,-4.83,-4.86,-4.86,25.4,0.6,0.91,-4.69,-3.97,-11.3
DBC,16.94,16.8,-0.12,0.69,2600817,0.94,-0.63,-2.32,3.1,3.59,3.59,42.9,1.05,1.3,-2.43,3.4,-6.09
IBB,109.91,109.58,-0.09,0.21,1502516,0.6,0.93,1.48,4.58,1.28,1.28,54.1,1.05,1.71,2.77,2.28,-6.55
IWD,110.13,109.66,-0.06,0.36,1101664,0.51,-0.13,-0.84,0.97,-2.37,-2.37,42.8,0.4,0.89,-0.54,-0.26,-7.31
BOTZ,21.31,21.27,-0.05,0.18,512919,0.56,-1.66,-7.25,-6.29,-8.71,-8.71,28.5,0.82,1.25,-5.52,-8.07,-19.98
RSP,94.49,94.11,-0.05,0.35,336108,0.62,-0.4,-0.31,2.58,0.84,0.84,45.3,0.46,0.88,0.2,2.25,-4.48
FXI,39.21,38.77,-0.03,1.11,13451814,0.52,-2.59,-11.13,-9.08,-10.76,-10.76,29.7,1.22,1.81,-8.49,-8.99,-21.05
VXX,2415.36,2415.36,0.0,0.0,0,0.0,3.28,7.43,-22.47,,38.44,56.4,4.56,4.66,3.81,,-31.61
HYG,74.26,74.22,0.01,0.07,11537363,0.83,-0.61,-0.23,0.61,-0.42,-0.42,38.8,0.16,0.28,-0.21,0.0,-1.16
ROBO,39.55,39.46,0.03,0.25,177803,0.55,-0.4,-5.11,-2.94,-4.38,-4.38,35.1,0.81,1.26,-3.3,-3.95,-13.56
PHO,29.64,29.76,0.03,-0.39,12556,0.25,0.2,-1.24,-0.13,0.16,0.16,44.4,0.57,1.06,-0.73,0.65,-4.48
IHI,33.19,33.12,0.05,0.25,781920,1.13,-0.48,-0.53,9.4,14.32,14.32,50.1,0.76,1.22,1.47,9.7,-2.53
ITA,92.38,92.19,0.05,0.26,395577,0.56,0.38,-4.13,-2.59,2.88,2.88,41.1,0.75,1.38,-1.91,0.83,-6.0
EEM,37.3,37.08,0.07,0.65,33152882,0.36,-0.53,-7.67,-9.79,-10.0,-10.0,35.9,0.99,1.53,-5.6,-7.7,-17.03
EWH,21.85,21.7,0.09,0.79,4199392,0.82,-2.0,-7.15,-3.87,-5.63,-5.63,31.4,0.91,1.21,-5.43,-4.0,-9.81
PAVE,15.82,15.81,0.11,0.19,8159,0.28,0.04,-2.16,2.04,-4.37,-4.37,41.9,0.77,1.42,-0.95,0.14,-8.21
PPA,53.17,53.05,0.11,0.33,34629,0.45,0.56,-3.88,-2.78,2.73,2.73,41.5,0.67,1.2,-1.85,0.4,-6.01
EFG,74.42,74.15,0.2,0.57,105088,0.31,-0.74,-3.09,-0.95,-2.34,-2.34,38.0,0.71,1.02,-2.55,-1.54,-7.71
LIT,30.82,30.74,0.22,0.5,284693,0.95,-0.59,-4.51,-0.34,-18.25,-18.25,37.9,0.93,1.41,-3.21,-9.84,-21.06
AIRR,26.69,26.63,0.22,0.45,7424,0.26,-0.3,0.26,3.63,-2.42,-2.42,51.3,0.7,1.21,1.53,1.41,-4.7
