ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,87.34,85.71,-2.54,-0.68,116729,1.06,-0.28,10.22,24.56,27.58,33.38,63.2,1.32,1.75,7.61,18.2,-2.54
XLI,73.09,72.43,-2.01,-1.12,13337809,1.21,-0.62,4.53,11.85,6.76,19.53,53.5,0.92,1.16,1.84,5.66,-2.67
PAVE,16.27,15.95,-1.99,-0.03,13611,0.66,-0.46,6.3,11.85,6.2,20.37,55.8,0.91,1.23,2.62,3.49,-6.6
SMH,57.21,56.41,-1.98,-0.58,20762524,1.68,-0.27,10.2,23.25,25.01,33.35,66.1,1.23,1.64,8.76,17.44,-1.98
AIRR,25.75,25.55,-1.94,-1.17,13435,0.77,-1.12,6.55,9.28,0.85,17.59,54.5,1.02,1.23,1.92,0.86,-9.77
SOXX,67.97,67.01,-1.73,-0.33,2185690,1.18,0.14,11.71,24.81,27.38,34.58,69.2,1.26,1.72,10.24,19.57,-1.73
XLB,24.87,24.66,-1.27,-0.46,11888557,0.93,-1.99,3.74,9.05,8.62,11.95,48.0,0.77,1.13,1.27,2.8,-5.72
IJH,36.41,36.1,-1.18,-0.33,3675086,0.6,0.25,4.25,9.05,5.78,18.38,56.6,0.69,1.02,2.11,3.55,-3.75
MDY,342.42,339.94,-1.17,-0.45,1006136,1.06,0.27,4.25,9.04,5.72,18.34,56.6,0.69,1.02,2.11,3.52,-3.77
PBW,27.07,26.78,-1.14,-0.06,47526,0.66,-0.32,7.78,17.76,24.28,31.03,58.8,0.81,1.25,2.86,13.72,-1.15
LIT,27.18,26.94,-1.11,-0.21,128788,1.08,-5.71,-0.61,0.11,-6.16,2.36,34.5,1.0,1.3,-4.06,-6.95,-18.35
USO,109.52,108.24,-1.1,0.07,2195307,0.93,1.88,8.5,21.13,-8.21,37.36,64.6,1.19,1.58,8.55,5.33,-15.86
IWN,115.9,115.13,-1.06,-0.4,476594,0.48,-0.56,3.38,5.78,0.97,13.93,52.4,0.78,1.16,0.69,-0.42,-9.09
IJR,75.67,75.18,-1.04,-0.39,2260535,0.69,-0.14,3.7,6.08,1.03,14.15,53.4,0.78,1.22,0.77,-0.74,-11.29
ARKK,46.79,46.55,-0.9,-0.4,431580,1.28,1.13,3.1,14.43,18.51,27.15,50.9,1.34,1.89,1.65,8.37,-2.86
GRID,44.28,44.21,-0.85,-0.7,2086,1.19,-0.62,5.69,8.58,7.55,17.58,60.1,0.66,0.69,2.35,2.27,-12.04
IWM,150.56,149.99,-0.85,-0.47,20236993,1.06,0.42,3.22,8.03,3.04,16.72,54.1,0.74,1.21,1.04,1.03,-8.62
ROBO,41.35,41.15,-0.84,-0.36,293060,1.08,-0.6,7.49,17.22,12.09,27.02,64.9,0.79,1.02,5.22,8.42,-2.87
URA,11.01,10.96,-0.82,-0.32,117840,0.85,-3.36,-4.34,-1.53,-2.87,3.77,32.2,1.02,1.37,-3.61,-3.51,-17.46
