ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1571.2,1571.84,-5.54,-5.58,473476,1.53,-6.9,-19.26,-14.54,-49.58,-46.31,33.1,2.05,4.2,-11.43,-24.78,-50.31
UNG,77.6,77.8,-2.21,-2.46,709806,1.48,-0.71,-7.6,-18.21,-29.01,-20.58,39.4,1.95,2.93,-8.7,-23.93,-50.53
GLD,131.56,130.62,-1.94,-1.23,13369815,1.31,-2.48,5.91,7.48,7.9,7.66,61.2,0.92,1.06,5.14,8.35,-2.67
URA,11.07,10.98,-1.16,-0.26,130022,1.15,-0.48,4.76,-5.61,4.49,3.95,56.0,0.94,1.33,2.17,-1.8,-10.43
SLV,14.24,14.18,-1.05,-0.63,10326585,0.87,-1.94,3.88,0.21,-1.66,-2.61,54.2,0.91,1.17,1.91,1.05,-6.53
ITA,104.49,102.53,-0.89,1.0,1481437,4.15,-1.36,5.43,4.32,24.98,23.04,55.2,1.09,1.34,2.08,6.94,-1.76
PPA,63.44,62.55,-0.51,0.91,301055,3.38,-0.55,6.63,9.59,32.65,31.01,60.6,0.93,1.17,3.59,12.02,-1.15
EWY,56.82,56.71,-0.38,-0.2,3003076,0.78,0.27,7.33,-4.04,0.8,2.7,60.4,0.95,1.11,2.4,-1.75,-11.76
XAR,102.23,100.89,-0.31,1.02,282329,1.65,0.57,7.46,11.01,33.39,31.05,64.0,1.06,1.35,4.86,12.6,-0.31
EWL,35.63,35.45,-0.29,0.21,1117882,1.44,-0.56,6.28,7.36,21.83,22.18,66.2,0.59,0.76,4.33,11.22,-0.56
XLU,24.36,24.28,-0.25,0.07,44005302,1.03,-2.51,2.93,3.79,14.34,16.14,50.1,0.91,1.31,1.46,7.72,-2.51
TLT,109.66,109.38,-0.24,0.01,17096710,1.5,0.07,0.72,6.99,10.63,9.65,60.9,0.6,0.74,3.59,10.25,-0.31
XLRE,33.27,33.05,-0.19,0.49,7529617,1.58,-2.34,1.42,2.43,20.23,22.8,47.1,0.9,1.35,0.88,8.66,-3.93
ARKK,47.71,46.89,-0.13,1.63,421210,1.32,6.99,17.65,1.03,30.32,28.06,69.1,1.76,2.19,6.91,9.71,-2.16
DBC,15.64,15.48,-0.06,1.01,905854,0.82,-0.32,3.9,-2.06,8.79,8.19,55.0,0.97,1.2,0.34,-1.57,-14.1
HYG,80.51,80.22,0.03,0.39,28310340,1.13,-0.12,3.2,2.23,10.04,10.11,63.2,0.33,0.39,1.4,4.49,-0.46
ARKG,33.69,33.13,0.05,1.75,168278,1.0,8.28,18.43,4.51,47.69,40.65,69.0,1.89,2.47,8.97,15.17,-0.21
EWQ,28.51,28.31,0.07,0.75,1147031,0.79,0.32,8.39,5.44,19.43,19.57,67.2,0.77,0.94,3.95,8.1,-0.86
XLE,23.84,23.57,0.09,1.24,40347673,1.03,1.24,9.51,-3.93,13.69,10.91,59.7,1.08,1.53,1.78,-1.2,-15.84
XLI,73.8,73.27,0.09,0.81,10914117,1.02,0.73,8.02,1.63,22.75,20.92,63.0,0.86,1.14,2.52,6.52,-1.55
LQD,118.4,118.44,0.19,0.15,20159157,1.3,0.52,3.46,6.0,12.46,11.77,77.4,0.31,0.43,3.54,8.72,0.0
MDY,343.4,340.56,0.2,1.03,1214250,1.41,2.12,8.03,1.89,19.43,18.56,63.0,0.79,1.15,2.33,4.74,-3.59
IJR,75.41,74.67,0.2,1.18,6776466,2.24,3.1,7.56,0.77,14.6,13.38,61.5,0.96,1.37,1.77,1.39,-11.89
XHE,82.64,81.99,0.22,1.01,55520,1.54,1.59,9.81,2.8,18.93,19.38,64.3,0.96,1.4,5.18,5.37,-7.52
NLR,47.62,47.75,0.23,-0.04,1120,1.14,-0.93,4.09,-1.71,3.38,3.4,54.8,0.74,0.73,1.44,0.77,-3.57
EZU,37.52,37.27,0.24,0.9,2634234,0.63,0.56,7.36,4.09,16.65,16.69,65.3,0.73,0.91,3.0,6.29,-3.9
EWG,26.44,26.25,0.25,1.0,2898599,1.07,1.33,7.32,5.83,14.52,14.83,64.9,0.78,0.98,2.8,5.21,-7.72
IJH,36.54,36.19,0.28,1.25,11253514,2.16,2.1,8.04,1.94,19.54,18.67,63.3,0.78,1.16,2.36,4.81,-3.52
GRID,47.33,46.9,0.33,1.26,2375,1.45,1.52,12.59,10.23,25.13,24.72,70.6,0.93,0.94,6.11,10.48,-3.51
AIRR,26.59,26.38,0.34,1.14,27198,3.24,4.05,11.07,6.42,23.38,21.4,69.9,0.98,1.19,4.98,6.45,-6.84
VGK,49.98,49.76,0.36,0.8,2277641,0.53,0.47,6.74,3.28,16.57,16.69,65.1,0.64,0.8,2.85,6.36,-1.79
IWN,114.99,113.79,0.37,1.43,931241,0.96,2.65,6.51,0.06,14.14,12.61,59.9,0.82,1.24,1.04,0.87,-10.15
EWZ,40.27,39.66,0.37,1.92,26804684,0.85,-1.12,6.7,6.31,16.69,9.35,62.1,1.5,2.07,7.31,10.16,-2.25
EWP,26.87,26.75,0.38,0.83,1553149,1.4,0.0,4.58,1.2,10.01,9.52,57.6,0.65,0.84,1.29,3.16,-5.75
IWM,151.3,149.89,0.39,1.33,24108846,1.22,2.63,7.39,1.21,18.21,16.64,60.7,0.93,1.39,1.91,3.09,-8.68
DIA,263.8,262.33,0.41,0.97,4046328,1.26,-0.08,7.8,2.29,17.1,15.66,66.2,0.62,0.88,2.75,5.79,-0.17
LIT,25.75,25.68,0.43,0.7,163177,1.0,1.71,7.33,-8.53,-1.8,-2.42,57.7,1.06,1.29,0.44,-7.58,-19.57
PHO,35.49,35.35,0.45,0.84,87301,1.66,1.94,8.18,4.52,28.07,27.71,68.8,0.76,0.96,4.48,12.36,0.0
EFA,61.75,61.43,0.47,1.0,27545028,1.01,0.81,6.42,2.71,14.96,15.02,65.9,0.6,0.77,2.93,5.82,-1.14
EFG,78.6,78.36,0.47,0.78,101340,0.66,0.67,6.99,5.06,19.26,19.6,67.4,0.61,0.79,3.69,8.72,0.0
EFV,44.29,44.06,0.48,1.0,385333,0.73,0.88,5.84,0.25,10.18,10.31,62.8,0.68,0.78,1.98,2.66,-4.7
XLV,88.47,88.21,0.49,0.79,8267368,0.78,-0.15,7.12,1.75,10.08,10.15,63.6,0.63,1.08,4.0,3.78,-1.67
EWU,29.33,29.22,0.5,0.87,1397957,0.77,0.72,5.12,-0.41,13.38,13.57,60.8,0.61,0.79,1.44,4.05,-3.57
VB,151.69,150.61,0.52,1.24,732382,1.56,2.38,7.54,2.11,21.21,20.17,62.7,0.83,1.22,2.48,5.42,-3.51
IBB,109.28,108.84,0.57,0.98,1933284,0.96,2.43,9.85,-1.87,15.79,12.64,62.6,1.21,1.69,4.54,1.59,-10.11
XLP,53.61,53.66,0.6,0.52,13788534,0.89,-0.76,5.86,5.27,17.05,17.26,57.1,0.64,0.92,2.04,7.71,-0.83
XBI,89.06,88.04,0.61,1.79,3677893,0.9,4.15,11.09,-2.41,25.91,21.12,61.8,1.78,2.24,5.17,4.58,-12.41
VTV,102.91,102.54,0.69,1.05,2135516,1.71,0.82,7.85,3.22,16.67,15.46,67.4,0.56,0.82,2.92,5.9,0.0
RSP,102.78,102.35,0.7,1.12,1244411,1.86,1.46,8.31,3.1,20.83,19.8,66.9,0.65,0.91,3.13,7.1,0.0
VTI,144.16,143.49,0.7,1.18,4180405,1.57,0.86,7.83,3.65,20.64,19.43,65.3,0.69,0.94,2.94,7.28,0.0
IWO,200.45,198.57,0.73,1.68,913759,1.4,2.76,8.06,2.34,22.15,20.45,61.0,1.09,1.56,2.69,5.16,-7.56
