ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,386.4,373.92,-5.04,-1.87,1754795,2.87,11.93,7.3,25.58,23.39,11.66,63.5,3.23,3.52,14.17,17.29,-5.04
XBI,49.96,47.86,-4.2,0.02,2527195,1.59,-5.77,13.36,18.54,22.36,12.82,56.0,2.61,2.85,10.82,22.66,-7.75
IBB,79.81,78.14,-2.23,-0.14,9065664,2.93,-3.58,5.79,12.91,21.47,5.05,53.5,1.57,2.07,5.59,19.57,-5.97
GRID,33.27,33.28,-1.86,-1.89,2740,1.54,-3.39,5.41,7.48,16.3,2.76,51.9,0.93,1.16,2.53,9.71,-3.39
IWO,126.62,124.13,-1.72,0.25,2685102,1.73,-4.07,-2.31,1.59,10.76,-1.42,40.6,1.0,1.41,-0.58,8.87,-4.96
EWT,18.98,18.91,-1.65,-1.29,7644048,2.17,-3.4,-2.57,-4.09,1.08,-3.05,38.2,1.08,1.25,-2.35,-0.22,-5.54
IWM,101.46,99.66,-1.47,0.3,67724830,1.76,-3.55,-2.97,1.09,8.05,-2.07,39.3,0.9,1.28,-1.0,7.47,-4.65
SLV,19.08,18.89,-1.41,-0.42,7759903,0.89,-3.18,0.69,-13.63,-2.23,-1.77,44.5,1.46,2.13,-1.37,-8.5,-38.91
IJR,47.05,46.36,-1.38,0.09,4903136,2.49,-3.22,-3.9,0.67,8.96,-2.77,37.6,0.87,1.24,-1.9,7.46,-4.31
ROBO,26.28,25.88,-1.3,0.23,127206,1.02,-4.24,-1.53,,,-2.4,38.7,0.91,1.36,-0.34,,-4.83
EWJ,40.6,40.25,-1.28,-0.42,13717019,1.54,-4.31,-1.97,-3.36,2.08,-3.44,33.1,0.91,1.1,-3.32,-0.38,-5.03
EWL,26.63,26.43,-1.27,-0.5,868301,1.37,-2.58,-1.08,-1.86,7.69,-0.4,40.9,0.95,0.99,-0.75,4.43,-3.49
VB,95.7,94.32,-1.23,0.22,824105,1.95,-3.36,-2.4,1.49,8.32,-1.89,39.2,0.85,1.16,-0.87,7.2,-4.32
IWN,82.46,81.32,-1.12,0.27,2059497,1.97,-2.84,-3.55,0.61,5.43,-2.56,38.8,0.81,1.16,-1.33,6.13,-4.15
GLD,121.65,120.96,-1.09,-0.52,7532887,1.06,0.02,4.19,-6.88,-6.07,2.51,54.6,0.96,1.23,1.28,-5.17,-25.51
USO,276.32,273.84,-1.01,-0.12,690579,0.99,1.6,-3.55,-2.17,-8.01,0.0,50.4,1.15,1.34,-0.22,-3.22,-13.03
QQQ,78.89,78.1,-0.97,0.04,69973115,1.85,-2.25,-1.77,4.69,14.67,-1.57,43.3,0.87,1.1,-0.02,10.38,-3.24
MDY,213.72,211.43,-0.94,0.13,2854411,1.44,-3.47,-2.49,1.06,6.63,-1.97,38.3,0.88,1.1,-1.26,5.46,-4.28
XLK,15.15,14.99,-0.93,0.15,18607402,1.14,-2.66,-2.03,4.93,10.75,-1.66,42.1,0.82,1.06,-0.17,7.58,-3.22
IJH,22.47,22.24,-0.93,0.1,11742086,2.04,-3.39,-2.33,1.18,6.59,-1.87,38.6,0.87,1.09,-1.19,5.62,-4.24
PBW,27.82,27.44,-0.92,0.47,224265,2.91,-5.87,3.72,-4.42,11.21,-1.84,44.4,1.85,2.42,0.43,10.72,-7.36
SMH,18.6,18.42,-0.89,0.07,4129745,1.75,-2.48,-1.48,4.08,9.9,-1.79,43.6,1.05,1.35,-0.0,6.29,-4.01
XHE,34.69,34.75,-0.87,-1.06,13438,2.41,-3.61,1.32,5.74,15.22,1.89,46.3,1.0,1.19,1.07,12.22,-4.18
