ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRR,16.71,16.71,0.24,0.24,12689,0.53,10.65,3.49,-6.69,-10.6,-6.57,64.2,1.74,1.85,3.8,-4.12,-12.72
XHE,40.32,40.52,0.32,-0.18,6288,0.69,-0.84,-6.42,-8.29,-8.56,1.97,40.5,1.59,2.0,-6.14,-5.51,-11.57
EFV,39.13,39.09,0.34,0.44,275547,0.82,5.45,2.57,-5.8,-6.19,0.11,61.8,1.37,1.62,1.1,-3.78,-10.45
XLI,47.08,46.75,0.34,1.05,38010881,2.32,5.89,4.75,-2.01,-4.43,-4.12,64.4,1.25,1.72,3.2,-1.91,-6.84
VUG,15.98,16.01,0.35,0.17,2992237,0.59,2.83,2.32,-3.4,-2.84,1.82,57.7,1.16,1.71,0.7,-1.2,-5.48
EEM,29.4,29.21,0.36,1.0,75745159,0.92,6.22,7.83,-7.13,-15.06,-6.61,66.3,1.54,2.01,5.4,-6.93,-17.88
URA,12.87,13.01,0.38,-0.74,178905,1.93,13.68,4.67,-6.92,-21.97,-29.49,64.5,2.15,2.85,4.6,-17.57,-40.62
LIT,18.32,18.2,0.4,1.09,11268,1.6,7.52,9.02,-7.47,-15.41,-9.77,66.1,1.67,2.41,6.22,-8.85,-20.76
IBB,100.82,101.2,0.42,0.04,6253510,0.48,-2.25,-12.07,-18.65,-13.92,0.72,40.5,2.72,4.47,-10.22,-11.26,-22.5
XLK,18.41,18.44,0.43,0.28,25596153,1.01,3.48,3.46,-0.96,-0.26,1.83,61.1,1.08,1.78,2.24,0.01,-4.59
PPA,32.1,32.19,0.43,0.17,44708,1.49,4.79,1.97,-3.29,-5.27,0.9,61.4,1.04,1.78,1.33,-1.94,-6.63
XLV,60.96,61.14,0.45,0.16,15549064,0.61,0.22,-2.13,-9.52,-6.43,0.71,48.0,1.59,2.51,-3.63,-5.12,-11.05
DBC,15.35,15.32,0.45,0.7,2102200,1.31,4.03,3.35,-8.79,-9.21,-13.55,62.2,0.98,1.56,3.42,-7.39,-30.23
QQQ,98.64,99.04,0.46,0.05,25718308,0.61,2.43,1.73,-2.52,-0.39,4.23,56.9,1.17,1.97,0.75,0.05,-6.29
ROBO,23.45,23.45,0.47,0.47,23479,1.18,5.77,3.61,-8.6,-11.91,-6.95,61.9,1.34,1.98,2.11,-6.42,-13.25
EZU,30.85,30.86,0.47,0.41,12977963,1.4,5.03,1.62,-5.22,-5.2,2.43,60.6,1.41,1.62,0.83,-2.36,-8.46
IWF,22.11,22.18,0.53,0.21,7306447,0.7,2.67,2.08,-3.34,-2.14,2.91,57.1,1.1,1.69,0.6,-0.81,-5.42
ITA,53.46,53.6,0.53,0.28,69334,0.63,5.39,1.43,-4.62,-6.99,1.64,60.7,1.09,1.64,1.09,-2.69,-7.59
XAR,49.22,49.43,0.58,0.16,10355,0.49,6.11,0.39,-7.36,-10.02,-0.74,59.1,1.19,1.77,0.35,-4.97,-10.62
IWO,133.49,134.32,0.59,-0.03,884453,0.72,3.55,-1.45,-9.71,-7.89,0.37,51.6,1.49,2.19,-1.81,-4.64,-11.23
ICLN,8.87,8.9,0.6,0.21,25739,0.86,6.86,6.97,-8.21,-18.76,5.39,66.3,1.62,2.21,4.94,-6.17,-21.08
EWT,20.14,20.07,0.64,1.0,7432356,1.14,4.26,3.96,-8.58,-10.88,-5.16,62.2,1.5,2.1,4.8,-6.73,-16.79
IHI,18.46,18.6,0.79,0.05,204401,0.19,0.54,-1.11,-5.63,-4.73,2.36,49.4,1.42,2.01,-2.89,-2.9,-9.29
EWG,22.23,22.26,0.84,0.73,6385383,0.9,5.64,-0.83,-8.79,-11.62,-2.06,57.6,1.46,1.7,-0.73,-6.53,-12.74
PBW,20.73,20.82,0.86,0.44,12299,0.56,10.1,6.64,-8.48,-17.99,-9.7,64.9,2.17,2.56,5.62,-8.97,-20.86
SLV,15.11,15.12,0.87,0.8,4463700,0.75,3.92,8.08,2.09,-3.08,0.07,63.1,1.85,2.15,6.01,-1.07,-14.14
EWY,47.29,46.93,0.91,1.68,5364010,1.38,6.63,10.08,-0.5,-10.15,-2.41,70.6,1.69,1.85,9.33,-2.62,-15.15
EWP,26.22,26.21,0.93,0.96,1583411,1.21,7.51,5.18,-5.13,-5.63,-5.09,65.5,1.52,1.75,2.51,-2.59,-11.83
GRID,31.03,31.03,0.96,0.96,105,0.15,9.33,8.21,-8.95,-6.73,-4.79,57.4,2.37,2.47,1.65,-3.79,-11.05
NLR,38.83,38.82,1.07,1.09,497,0.22,3.27,5.07,-1.67,-1.37,-5.66,61.2,1.13,1.13,1.28,-2.07,-8.8
EWZ,20.76,20.77,1.16,1.11,23443299,0.88,9.69,9.07,-22.56,-23.89,-27.28,61.4,3.07,3.48,3.08,-18.95,-44.98
UNG,183.84,185.28,1.22,0.44,223800,0.71,2.66,-8.46,-15.54,-8.02,-22.59,39.0,1.62,2.41,-8.12,-14.55,-50.74
GLD,110.54,110.87,1.59,1.28,7905200,1.4,1.72,4.22,-0.11,-3.71,-2.81,60.7,0.99,1.16,2.94,-1.78,-11.47
XBI,62.84,63.98,1.74,-0.06,4804570,0.7,-1.1,-14.99,-24.99,-16.09,3.47,40.2,3.32,5.8,-12.22,-13.28,-28.28
ARKK,18.11,18.14,2.23,2.06,328,0.29,3.88,-0.94,-7.55,-7.94,-1.73,52.2,1.53,1.58,-1.19,-4.98,-10.85
ARKG,17.75,17.89,2.51,1.71,428,0.21,0.58,-10.48,-17.53,-18.2,-10.09,41.9,2.62,2.45,-8.07,-14.53,-20.24
