ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWM,145.13,140.89,-2.97,-0.05,34157189,1.45,-6.59,-7.43,4.53,31.96,-12.12,35.2,1.56,2.44,-5.06,-0.01,-14.08
XLB,28.47,27.69,-2.94,-0.19,16521148,0.96,-6.96,-1.94,13.17,41.58,2.99,40.5,1.79,2.21,-1.71,9.46,-7.64
XLRE,32.56,31.68,-2.87,-0.17,4628167,0.91,-8.31,-5.27,0.28,18.7,-9.54,36.7,1.57,2.3,-4.92,-4.09,-17.55
IWO,217.04,211.32,-2.83,-0.2,634948,1.47,-4.84,-5.23,6.02,40.05,-0.07,39.9,1.64,2.42,-3.33,5.9,-7.51
VUG,36.16,35.13,-2.79,0.06,4677922,0.67,-3.71,-5.64,9.59,44.8,18.42,41.0,1.95,2.5,-2.55,12.81,-11.28
IWF,51.53,50.09,-2.72,0.08,5354641,0.66,-3.42,-5.55,9.76,43.98,16.85,41.3,1.98,2.53,-2.43,12.37,-11.32
IJR,67.47,65.63,-2.68,0.06,4395623,1.19,-6.79,-9.55,3.31,26.93,-18.55,31.5,1.44,2.42,-6.78,-3.91,-20.09
XSD,120.16,117.05,-2.59,-0.01,24731,0.41,-4.95,-5.45,8.29,42.92,9.24,41.3,2.37,2.87,-4.27,10.4,-11.1
PPA,55.75,54.25,-2.58,0.11,41558,0.75,-5.56,-5.45,1.49,13.8,-20.11,38.8,1.49,2.2,-3.23,-6.71,-24.61
ITA,79.08,76.92,-2.57,0.16,408030,1.22,-6.3,-7.26,-2.25,8.94,-30.32,38.3,1.63,2.72,-4.83,-12.15,-33.93
VTI,163.59,159.36,-2.42,0.17,2139940,0.61,-4.38,-5.3,7.06,33.78,0.74,37.8,1.46,1.93,-3.01,5.41,-9.15
XLC,58.23,56.73,-2.38,0.21,3976231,0.83,-4.4,-6.06,5.69,37.35,6.97,39.1,1.77,2.45,-3.37,7.31,-11.33
VB,148.04,144.63,-2.37,-0.07,490379,0.82,-5.09,-5.73,5.0,33.56,-9.61,37.4,1.45,2.09,-3.95,1.46,-12.03
SPY,310.24,302.49,-2.32,0.18,99314337,1.11,-4.39,-5.54,6.53,31.84,0.74,37.3,1.45,1.91,-3.17,5.0,-9.44
VOO,285.27,278.18,-2.32,0.18,2949090,0.76,-4.38,-5.52,6.57,32.04,0.75,37.3,1.45,1.91,-3.15,5.01,-9.44
SOXX,95.51,93.29,-2.31,0.03,1956553,1.01,-3.07,-3.99,9.68,45.64,13.74,43.7,2.21,2.84,-1.92,13.47,-10.09
SMH,82.97,80.99,-2.29,0.1,4967849,0.84,-3.16,-3.82,10.95,44.51,14.62,44.0,2.18,2.85,-1.91,13.95,-9.65
IJH,34.72,33.91,-2.28,0.03,5162087,0.99,-5.65,-7.48,3.86,29.94,-12.22,33.4,1.35,2.06,-5.28,-0.81,-14.08
MDY,325.99,318.58,-2.26,0.01,801683,0.91,-5.67,-7.53,3.81,29.84,-12.28,33.6,1.35,2.06,-5.3,-0.85,-14.12
XLF,22.92,22.36,-2.23,0.21,56324148,0.87,-6.65,-6.28,1.52,15.15,-23.81,33.7,1.34,2.31,-5.13,-7.17,-24.04
GLD,176.98,174.79,-2.16,-0.93,18134030,1.58,-4.99,-3.43,5.36,15.53,21.42,33.5,0.97,1.68,-3.96,8.39,-9.85
RSP,103.98,101.5,-2.16,0.24,1556863,0.92,-5.75,-5.24,5.8,29.97,-8.06,35.9,1.29,1.88,-3.55,1.49,-10.12
IWD,113.17,110.65,-2.03,0.2,1543063,0.62,-5.34,-5.02,4.28,21.89,-14.49,35.1,1.18,1.76,-3.58,-2.37,-15.42
XHE,94.81,92.86,-1.95,0.11,39545,1.44,-3.31,-1.61,8.27,39.4,8.32,41.4,1.4,2.06,-2.78,7.74,-6.3
DIA,273.04,266.45,-1.92,0.5,3591112,0.97,-4.78,-5.51,5.17,26.36,-7.12,36.4,1.25,1.85,-2.84,1.83,-9.4
EWL,40.03,39.39,-1.89,-0.31,783381,0.79,-4.08,-2.5,5.98,23.0,1.6,40.2,1.15,1.53,-1.63,5.32,-4.37
EWT,36.2,35.69,-1.87,-0.49,11351671,1.59,-3.79,-1.59,9.51,30.9,5.36,42.0,1.04,1.42,-1.67,10.23,-4.44
VTV,98.89,96.84,-1.85,0.22,1694800,0.82,-5.04,-4.6,4.44,21.26,-13.59,35.2,1.12,1.71,-3.23,-2.02,-14.29
PHO,38.79,38.0,-1.8,0.26,27219,0.67,-4.17,-4.48,8.67,29.27,-0.8,39.3,1.28,1.69,-3.38,3.47,-6.67
XLI,74.52,73.04,-1.79,0.21,16885219,1.14,-4.99,-2.94,13.35,31.21,-7.88,43.5,1.46,2.1,-0.24,5.09,-10.28
PAVE,16.48,16.12,-1.69,0.54,122725,1.13,-5.87,-5.01,11.27,39.49,-8.13,40.3,1.68,2.31,-2.39,4.82,-8.84
XLY,69.99,68.13,-1.64,1.04,8271760,0.92,-3.76,-4.02,12.55,46.54,13.04,43.5,1.38,2.12,-0.41,14.01,-7.37
AIRR,25.45,24.75,-1.59,1.15,6399,0.29,-6.17,-7.84,8.58,29.9,-13.93,34.8,1.48,2.12,-4.85,-0.17,-16.02
EWY,62.6,61.63,-1.58,-0.04,4569193,1.03,-4.8,-0.22,10.31,37.35,2.03,44.7,1.29,1.75,0.23,10.56,-5.16
EEM,39.37,38.87,-1.55,-0.3,45277323,0.93,-4.33,-3.73,7.06,27.24,-5.31,40.0,1.25,1.64,-2.38,5.52,-6.37
XLU,24.73,24.33,-1.53,0.12,25337716,0.77,-4.06,-3.87,2.04,13.86,-8.03,38.9,1.2,1.86,-3.58,-4.04,-17.32
XLP,60.22,59.12,-1.5,0.32,7387272,0.68,-3.2,-3.44,8.13,23.81,1.59,38.0,1.01,1.55,-1.8,3.67,-6.31
EWG,27.43,26.92,-1.48,0.38,8717940,1.24,-5.74,-5.12,6.73,36.56,-3.48,35.6,1.5,1.89,-3.66,6.49,-7.1
EZU,36.17,35.49,-1.48,0.43,4468968,0.67,-5.89,-5.81,3.33,24.27,-11.42,34.2,1.37,1.87,-4.65,1.17,-11.42
VGK,48.85,47.97,-1.45,0.36,4039305,0.69,-5.32,-5.13,3.91,24.22,-11.15,35.8,1.33,1.73,-3.86,0.92,-11.15
EWP,20.81,20.34,-1.43,0.83,477777,0.48,-7.33,-8.69,-3.87,5.2,-26.44,29.2,1.32,2.09,-8.02,-10.1,-26.79
EWQ,26.09,25.59,-1.43,0.51,907529,0.71,-6.72,-6.28,2.19,18.16,-16.02,33.2,1.4,1.97,-5.27,-1.75,-16.08
GRID,59.87,58.64,-1.38,0.7,4148,0.4,-4.85,-5.59,11.56,41.53,7.69,39.2,1.6,1.81,-2.64,10.8,-8.34
NLR,41.67,41.68,-1.37,-1.38,297,0.4,-3.02,-2.35,2.96,16.36,-10.74,41.3,1.03,1.1,-2.45,-3.19,-16.24
IHI,48.6,47.73,-1.36,0.44,3364669,2.39,-3.52,-1.59,12.78,37.43,8.66,40.7,1.39,1.86,-1.94,8.58,-6.83
IBB,133.59,131.41,-1.27,0.36,2628651,0.83,-2.96,0.83,-3.13,29.67,10.38,47.3,1.95,2.4,-2.27,5.29,-9.36
ROBO,46.93,46.23,-1.19,0.3,116852,0.71,-4.19,-2.4,9.07,43.12,8.89,41.5,1.46,1.8,-1.71,10.82,-6.6
DBC,13.0,12.89,-1.15,-0.31,1531231,1.36,-2.5,-3.59,6.62,12.09,-19.29,42.1,1.12,1.51,-1.86,-1.48,-20.38
FXI,40.61,40.25,-1.09,-0.22,18677123,0.97,-3.39,-6.7,2.87,12.45,-6.47,37.0,1.11,1.49,-3.23,1.99,-8.56
HYG,81.22,80.32,-1.01,0.1,40925573,1.41,-1.82,-2.44,2.0,14.99,-3.93,33.6,0.41,0.66,-1.72,0.68,-4.44
XLV,100.31,98.87,-1.01,0.43,7917765,0.91,-3.51,-3.77,4.67,26.16,1.09,35.9,1.19,1.69,-3.58,2.36,-6.52
EFV,38.06,37.5,-0.97,0.5,857167,0.7,-5.48,-5.66,0.05,14.45,-20.01,33.7,1.17,1.63,-4.26,-4.35,-20.01
ICLN,16.56,16.31,-0.91,0.66,1811951,0.73,-3.17,0.18,33.75,70.35,39.08,52.2,2.1,2.68,4.1,30.33,-5.18
BOTZ,27.09,26.72,-0.88,0.48,881241,0.73,-3.07,-0.85,14.1,51.48,20.91,48.0,1.52,1.93,0.93,18.67,-4.62
EFA,60.9,60.03,-0.84,0.6,19209523,0.75,-4.03,-3.59,3.98,22.55,-9.01,38.8,1.11,1.5,-2.25,1.94,-9.32
EWU,23.75,23.33,-0.76,1.03,3944989,0.8,-5.39,-6.8,-1.57,11.57,-25.38,36.1,1.42,1.86,-5.2,-8.5,-25.49
LQD,133.03,132.08,-0.72,-0.02,18111994,1.51,-0.92,-1.12,1.55,10.93,6.31,38.5,0.4,0.48,-1.38,3.5,-3.19
EFG,88.09,86.95,-0.63,0.68,320693,0.88,-2.63,-1.54,7.85,30.61,2.82,45.6,1.1,1.44,-0.19,8.03,-3.08
USO,28.35,28.03,-0.5,0.64,5108068,1.01,-2.33,-7.64,2.86,-31.03,-72.65,43.3,2.32,2.96,-4.77,-43.08,-73.42
EWH,21.1,20.96,-0.32,0.37,5026208,0.77,-4.22,-3.88,0.79,12.63,-10.92,39.8,1.07,1.43,-1.25,-0.45,-13.35
TLT,138.8,138.97,0.14,0.02,7368158,0.61,0.56,-0.75,1.24,1.96,21.34,50.3,0.75,0.97,-0.85,4.65,-4.02
UUP,23.71,23.78,0.55,0.28,13003075,7.7,1.39,1.19,-2.86,-6.83,-2.07,64.8,0.35,0.53,1.01,-2.81,-9.15
EWJ,57.22,56.93,0.58,1.1,9455105,1.17,-0.93,1.12,6.36,22.05,-0.82,57.1,0.77,1.09,2.59,6.85,-1.53
TAN,56.29,56.24,1.51,1.6,647936,0.77,-0.65,5.21,56.32,113.22,76.24,60.9,2.7,3.41,10.16,51.81,-2.12
VXX,1617.28,1708.8,5.28,-0.35,457802,0.66,6.97,8.89,-27.29,-47.54,84.01,52.0,4.57,6.27,-1.3,-8.61,-61.3
UNG,48.76,50.36,7.88,4.46,1483962,1.07,3.71,-10.26,29.53,-3.45,-23.56,50.5,3.95,5.08,2.98,-4.39,-44.51
