ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,15.09,14.64,-1.48,1.55,3924967,0.64,4.05,4.05,-23.59,-4.56,-29.48,54.5,3.17,4.41,3.55,-13.89,-53.67
URA,25.72,25.27,-1.33,0.43,2246096,0.74,4.85,-0.2,-13.93,-10.36,-6.86,48.7,2.93,3.24,-4.33,-12.24,-23.91
EWJ,69.95,69.71,-1.18,-0.84,4484704,0.71,0.82,0.49,4.65,-1.33,9.68,50.0,1.34,1.66,0.57,2.71,-3.14
XLV,157.05,155.62,-1.03,-0.12,6279990,1.09,-0.08,1.8,6.79,7.46,12.13,56.2,0.54,1.15,2.49,7.66,-1.03
XLP,83.97,83.46,-0.95,-0.34,8405136,0.87,-0.18,3.66,7.44,10.6,14.58,61.6,0.56,1.0,4.11,9.8,-0.95
IHI,59.78,59.26,-0.85,0.02,1103315,2.0,0.24,3.51,6.12,3.64,10.5,62.3,0.59,1.28,4.07,5.88,-0.85
XLRE,45.38,45.0,-0.79,0.04,5919405,1.11,0.16,7.5,17.4,16.07,11.3,72.7,0.69,1.28,6.96,14.5,-0.79
EFG,105.03,104.45,-0.72,-0.17,458742,0.56,1.91,0.35,1.78,1.21,9.61,51.7,1.03,1.34,1.1,3.53,-2.8
EWU,37.23,37.03,-0.72,-0.19,366386,0.42,1.42,1.48,5.86,11.1,13.1,55.6,0.83,1.09,2.29,7.43,-1.54
NLR,75.31,74.65,-0.6,0.28,24261,0.74,4.27,0.4,-8.12,1.4,4.99,50.8,2.01,2.03,-1.86,-3.16,-15.93
EFA,82.09,81.73,-0.56,-0.12,7307315,0.74,1.91,1.74,4.59,3.63,9.69,55.3,0.9,1.14,2.01,4.7,-1.51
GLD,238.08,237.34,-0.55,-0.24,5257119,0.94,2.03,2.31,10.59,18.65,24.44,64.7,0.72,1.04,4.26,13.66,-0.56
EFV,56.78,56.53,-0.55,-0.11,2467171,0.39,1.8,2.93,7.55,6.06,9.22,58.0,0.87,1.08,2.82,5.6,-0.55
