ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,81.35,78.9,-2.36,0.68,277368,2.85,6.65,23.52,29.26,24.3,21.2,72.2,1.67,2.28,16.3,27.23,-2.36
XLE,17.33,16.92,-2.36,0.04,108128302,1.43,1.43,11.89,15.31,15.13,6.82,58.4,1.71,2.32,6.72,16.73,-2.86
EWY,39.15,40.15,-1.47,-3.92,2632803,1.66,2.55,6.15,27.52,28.52,2.35,60.1,2.05,2.12,7.65,26.92,-1.47
EWZ,29.41,29.07,-1.16,0.0,4090204,1.11,4.09,22.44,29.37,52.94,17.32,68.6,2.05,2.45,14.38,39.94,-1.16
TLT,58.74,58.66,-0.69,-0.57,955186,0.98,-0.95,-2.02,0.29,-2.26,-1.89,37.4,0.44,0.71,-0.96,-2.48,-6.88
EWH,9.63,9.62,-0.59,-0.54,4291496,2.53,1.2,5.62,5.52,-0.75,4.23,55.6,1.09,1.5,2.08,4.45,-2.12
LQD,75.96,75.8,-0.36,-0.15,139253,0.54,-0.95,-0.79,-0.4,-2.73,-1.33,34.0,0.26,0.45,-0.8,-2.29,-4.69
PHO,15.99,15.98,-0.29,-0.23,679686,0.9,3.08,11.77,,,10.24,63.5,1.01,1.58,,,-1.11
EWJ,46.66,46.8,-0.28,-0.57,9378165,0.91,3.4,3.4,15.45,33.51,0.21,56.2,1.85,1.67,4.5,21.28,-1.96
EWT,17.53,17.57,-0.22,-0.45,2451483,0.62,5.0,7.77,21.61,6.91,4.11,62.6,1.82,2.19,7.68,12.43,-1.38
FXI,18.14,18.14,-0.17,-0.17,2317053,1.09,4.42,16.24,24.37,12.27,13.7,72.8,1.51,1.6,11.04,18.83,-0.51
EWL,15.7,15.7,-0.09,-0.09,136223,0.59,0.4,5.75,11.03,14.61,2.01,58.5,1.17,1.23,3.5,12.97,-0.32
EEM,25.13,25.09,-0.07,0.12,13308268,1.0,3.67,14.15,26.68,26.31,10.03,71.1,1.7,1.74,11.14,26.85,-0.07
XLF,20.86,20.86,-0.06,-0.06,16757186,1.16,1.04,0.84,4.99,5.92,-0.83,48.9,0.81,1.09,-0.35,5.88,-2.55
VGK,37.6,37.62,0.0,-0.04,111663,0.97,1.71,6.33,8.94,9.02,2.7,64.9,1.03,1.03,3.77,9.03,0.0
GLD,56.79,56.7,0.0,0.16,4700900,0.91,1.0,9.93,22.2,31.43,6.74,68.2,1.44,1.61,8.39,22.79,0.0
EWQ,20.46,20.56,0.08,-0.39,80976,0.62,2.82,8.04,12.52,8.66,4.11,67.3,1.17,1.16,5.71,11.26,0.0
VTV,43.52,43.59,0.16,0.0,97998,0.77,1.25,3.19,6.7,3.65,1.63,57.1,0.65,0.73,1.4,5.08,-0.46
XLP,16.98,17.07,0.23,-0.32,2323444,1.08,0.42,0.42,0.94,-0.21,-0.21,48.3,0.5,0.76,-0.5,0.75,-2.3
XLB,11.67,11.69,0.29,0.06,4372042,0.71,2.65,5.13,15.51,10.03,2.95,67.0,0.95,1.25,4.51,11.72,-0.47
XLU,9.69,9.67,0.29,0.45,9281114,0.79,-0.79,2.7,2.52,-1.07,0.76,50.7,0.79,1.49,0.89,2.32,-5.11
EWP,24.98,25.05,0.3,0.05,39914,0.62,2.32,6.72,5.69,7.51,3.36,64.9,1.14,1.08,4.6,7.87,0.0
EFA,45.49,45.61,0.31,0.03,5668690,1.03,2.21,6.09,12.1,14.89,2.66,63.9,1.13,1.09,4.42,12.54,0.0
XLY,13.83,13.9,0.34,-0.18,2011980,1.05,0.61,2.11,4.75,-4.24,1.04,52.0,0.68,1.0,0.12,1.13,-4.8
QQQ,35.86,36.21,0.35,-0.63,103793860,0.92,2.13,4.29,8.68,5.41,2.03,53.8,1.09,1.25,0.97,7.91,-2.45
IJR,26.71,26.7,0.36,0.4,5006562,0.78,2.55,8.6,12.69,6.3,6.71,72.7,0.71,1.16,5.15,11.08,0.0
VUG,7.85,7.85,0.37,0.44,263634,0.46,1.36,2.56,6.04,3.3,1.09,52.9,0.73,0.87,0.55,5.38,-1.45
VTI,51.66,51.83,0.39,0.06,712566,1.2,1.66,3.63,7.85,4.01,2.11,58.6,0.68,0.77,1.62,6.14,-0.32
EFV,38.9,39.06,0.42,0.0,530533,4.09,2.83,6.34,13.31,,2.99,66.0,1.19,1.06,5.22,,0.0
RSP,35.63,35.71,0.44,0.23,494193,0.86,1.19,4.48,9.44,5.29,2.7,61.4,0.69,0.76,2.47,7.88,-0.16
VB,54.03,54.23,0.48,0.12,11735,0.29,2.36,8.14,12.59,6.13,6.37,71.6,0.73,0.98,4.76,10.84,0.0
EFG,49.02,49.15,0.49,0.23,524027,5.71,2.3,6.28,13.59,,2.76,65.1,1.19,0.98,5.48,,0.0
EZU,30.62,30.7,0.53,0.27,456494,1.53,2.56,7.29,12.57,9.98,3.63,66.9,1.17,1.1,5.45,11.33,0.0
XLK,8.79,8.89,0.62,-0.54,7532117,1.21,1.89,3.98,6.43,2.17,1.99,53.1,1.04,1.24,0.36,5.04,-2.37
SPY,98.76,99.03,0.63,0.36,82387607,1.04,1.34,3.08,6.86,3.17,1.3,56.5,0.7,0.79,1.13,4.97,-0.75
XLV,26.55,26.59,0.63,0.5,1790862,1.08,1.8,1.93,6.39,1.01,0.69,56.1,0.7,1.09,1.62,3.05,-1.15
IJH,12.83,12.86,0.63,0.36,2166437,0.78,2.46,6.11,12.48,7.85,4.5,68.6,0.68,1.0,4.06,10.77,0.0
IWD,55.16,55.29,0.64,0.4,1902242,1.25,1.55,4.38,7.82,4.39,2.38,61.5,0.68,0.79,2.19,5.84,-0.08
EWU,25.48,25.48,0.65,0.65,243532,0.84,1.22,6.77,7.24,7.24,3.54,62.2,1.04,1.11,3.55,6.9,0.0
EWG,16.71,16.81,0.73,0.19,501762,0.56,4.23,8.86,17.0,14.49,5.49,72.4,1.22,1.25,7.77,16.07,0.0
MDY,122.77,123.14,0.78,0.47,3197575,1.09,2.49,6.16,12.61,8.13,4.61,67.8,0.73,1.01,4.1,10.81,0.0
XLI,24.94,25.23,0.84,-0.32,2297939,1.55,1.85,1.14,6.89,4.4,0.47,56.2,0.71,1.0,0.67,4.8,-0.82
IWN,56.64,56.95,0.9,0.34,1408825,0.89,1.81,8.74,12.46,4.19,6.63,72.3,0.68,1.16,5.13,10.03,0.0
SOXX,18.96,19.19,1.01,-0.23,445058,0.37,2.67,10.06,20.25,11.46,7.14,59.5,1.63,1.91,5.16,16.24,-1.25
IWM,61.68,62.11,1.03,0.33,41205141,1.16,2.4,9.56,14.61,6.91,7.42,71.7,0.78,1.2,5.87,12.15,0.0
IWF,11.06,11.12,1.05,0.56,5182643,1.01,1.56,2.42,6.31,2.94,0.65,53.3,0.79,0.98,0.47,5.18,-1.52
DIA,88.2,89.07,1.2,0.21,8677179,1.02,2.25,2.44,5.44,2.68,1.14,57.6,0.74,0.85,0.99,3.76,-0.77
PPA,13.81,13.93,1.2,0.37,32236,1.3,2.94,2.94,7.31,,2.22,61.9,0.7,0.93,2.63,,0.0
IWO,69.39,70.05,1.25,0.3,1429410,1.05,2.89,10.31,16.95,9.52,8.08,71.8,0.88,1.3,6.55,14.24,0.0
IBB,26.97,26.69,2.01,3.1,2522462,0.78,3.21,6.07,10.36,5.44,4.5,64.8,0.93,1.51,4.14,11.21,0.0
SMH,14.52,14.79,2.43,0.56,40285008,0.77,2.6,4.27,13.87,-0.27,0.75,50.9,1.81,2.18,0.51,6.71,-4.97
