ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,55.02,54.97,-0.61,-0.52,2809378,1.33,-1.38,-5.19,-8.69,-6.46,-8.06,27.0,0.48,0.76,-4.61,-7.23,-12.74
XLV,25.58,25.45,-0.57,-0.06,1709635,0.74,0.24,-5.58,-4.53,0.49,-3.6,32.4,0.61,0.97,-3.81,-2.16,-6.0
EWH,10.34,10.35,-0.4,-0.46,1141295,1.0,2.56,6.35,8.88,12.37,12.05,72.1,0.85,1.18,6.45,9.15,-0.4
XLY,14.13,14.09,-0.36,-0.06,3368247,2.15,0.74,-0.43,1.58,7.47,2.42,52.6,0.56,0.89,0.59,1.64,-3.49
EWJ,48.96,49.47,-0.14,-1.16,6383800,1.29,1.3,4.45,11.63,24.82,5.94,61.7,1.3,1.41,5.73,18.01,-0.14
XLK,9.1,9.12,-0.09,-0.22,2869731,0.71,1.13,0.58,2.91,11.45,4.56,54.5,0.8,1.2,1.43,4.72,-1.15
LQD,74.03,74.12,-0.07,-0.19,122906,0.86,-0.2,-2.07,-3.6,-3.21,-3.52,37.4,0.26,0.54,-1.48,-3.37,-6.8
XBI,15.67,15.68,0.08,0.0,104068,1.66,3.89,-6.35,,,-1.38,42.5,1.07,1.42,-4.17,,-10.64
XLF,21.63,21.61,0.12,0.22,14094343,1.07,2.24,-0.1,3.11,13.7,2.75,59.2,0.69,0.98,1.45,6.38,-0.28
XLP,17.0,17.07,0.13,-0.26,1799298,1.11,0.7,-2.99,-0.47,1.66,-0.24,43.7,0.58,0.91,-1.16,0.17,-3.26
EWT,17.74,17.76,0.15,0.0,1939886,0.91,5.27,8.62,8.1,23.18,5.27,70.4,1.11,1.72,6.59,11.38,-0.28
EWY,42.68,42.6,0.18,0.38,710875,0.61,6.04,8.48,13.01,36.08,8.58,68.4,1.44,1.76,8.7,22.2,0.0
SPY,100.84,101.01,0.18,0.01,113118587,1.44,1.78,0.4,2.41,9.92,3.33,58.9,0.57,0.91,1.4,4.71,-0.08
DIA,91.71,91.75,0.2,0.16,7368276,0.91,1.75,0.16,3.92,9.04,4.18,60.1,0.58,0.9,1.6,5.01,-0.19
VUG,7.95,7.94,0.25,0.32,202107,0.51,1.72,0.38,1.1,9.62,2.3,56.5,0.58,0.89,1.18,4.06,-0.44
IBB,25.71,25.75,0.27,0.1,2674728,0.64,3.07,-5.42,-2.23,8.51,0.84,43.2,0.98,1.64,-3.1,1.72,-7.43
IWD,56.93,57.0,0.28,0.16,936267,1.03,2.37,0.66,4.24,12.18,5.53,61.9,0.64,0.96,2.03,6.35,0.0
VTV,44.93,44.98,0.28,0.17,71061,1.38,2.34,1.0,3.93,11.41,4.88,61.3,0.65,0.85,1.9,5.87,0.0
VTI,53.01,53.11,0.31,0.13,626514,1.73,2.06,1.19,3.27,11.73,4.62,61.0,0.61,0.9,1.89,5.8,0.0
XLU,9.2,9.27,0.31,-0.39,8225210,0.83,1.91,-2.5,-5.29,-1.01,-3.48,46.3,0.83,1.38,-2.26,-3.06,-9.1
IWF,11.24,11.25,0.38,0.27,3933140,0.92,1.65,-0.17,1.14,8.9,1.84,57.0,0.52,0.93,1.15,3.89,-0.36
QQQ,36.57,36.67,0.44,0.18,91950648,0.88,1.73,2.65,1.1,12.03,3.31,60.8,0.81,1.3,2.92,5.87,-1.23
RSP,36.74,36.79,0.48,0.34,212143,0.77,2.53,1.18,4.38,14.43,5.81,61.8,0.66,0.9,2.21,7.29,0.0
EEM,26.4,26.51,0.6,0.17,15542898,0.87,6.31,7.52,14.77,35.1,16.27,69.5,1.38,1.79,7.99,22.14,0.0
IJH,13.19,13.26,0.61,0.09,21910464,6.21,3.28,3.01,5.9,17.72,7.77,65.9,0.75,1.07,3.37,9.43,0.0
XLI,27.32,27.57,0.64,-0.26,778699,0.79,2.8,2.93,10.22,16.93,9.77,70.2,0.71,1.07,4.71,11.34,0.0
XLB,12.54,12.63,0.67,0.0,4425664,0.57,5.59,7.03,13.42,29.64,11.19,72.7,1.05,1.46,7.48,16.42,0.0
EFA,48.19,48.69,0.68,-0.33,5188480,0.87,2.98,3.81,11.11,19.75,9.57,68.3,0.92,1.08,5.56,13.99,0.0
IWM,65.16,65.65,0.73,-0.01,51938219,1.25,4.97,4.36,10.51,22.59,13.53,65.6,1.1,1.45,4.9,12.75,0.0
MDY,126.13,127.17,0.86,0.03,3561685,1.43,3.42,3.59,6.0,17.96,8.03,66.0,0.76,1.07,3.59,9.69,0.0
IJR,27.91,28.14,0.87,0.03,7434611,2.25,4.22,3.96,9.82,20.46,12.49,66.7,0.88,1.29,4.65,11.73,0.0
EFV,41.13,41.62,0.91,-0.28,102500,1.38,3.04,2.98,11.15,21.76,9.73,68.6,0.8,0.89,5.11,,0.0
IWN,59.86,60.3,0.93,0.2,631151,0.55,4.93,3.76,10.21,20.79,12.89,64.9,1.11,1.4,4.69,11.56,0.0
VB,56.83,57.16,0.94,0.36,36996,0.9,4.29,3.55,9.5,20.3,12.11,65.5,0.94,1.18,4.35,11.38,0.0
