ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWM,104.13,104.42,0.59,0.32,28817626,0.88,3.44,-0.74,11.13,-2.5,3.58,59.4,1.06,1.45,2.47,2.94,-10.66
ROBO,24.68,24.69,0.59,0.55,10707,1.08,2.38,-1.27,11.69,2.55,4.56,57.3,1.0,1.26,1.42,6.22,-7.89
IWN,84.82,85.1,0.61,0.28,2947030,1.56,2.9,-0.15,11.83,0.66,7.05,59.1,0.99,1.37,2.61,5.22,-6.87
XLV,63.56,63.78,0.62,0.27,9945082,0.81,1.73,-0.67,5.46,0.08,0.52,57.5,0.88,1.2,2.05,2.54,-7.2
MDY,247.16,247.77,0.62,0.37,3635876,2.29,3.13,0.05,11.3,2.75,7.84,60.3,0.9,1.2,2.3,5.94,-3.2
IJH,26.1,26.18,0.62,0.33,5578439,1.12,3.18,0.1,11.45,2.96,8.05,60.5,0.91,1.19,2.37,6.1,-2.99
SPY,179.31,179.83,0.67,0.38,91792936,0.86,2.12,0.16,7.59,1.23,4.64,59.9,0.73,0.98,1.49,4.8,-0.38
XLRE,25.61,25.54,0.68,0.98,7001,1.14,2.16,0.1,10.11,7.01,5.42,50.2,1.09,1.38,-0.08,,-3.56
EFG,60.23,60.38,0.68,0.42,298012,1.08,1.94,-0.92,7.25,-1.49,1.28,56.6,0.89,1.05,1.3,1.96,-7.67
XLK,19.59,19.64,0.69,0.42,21904908,0.93,3.07,1.18,6.27,0.57,4.02,61.0,0.89,1.2,0.86,4.65,-2.13
VOO,164.39,164.88,0.69,0.39,2336016,1.07,2.14,0.17,7.63,1.27,4.7,59.9,0.73,0.98,1.49,4.85,-0.39
VB,103.8,104.32,0.72,0.21,428729,0.64,3.13,-0.29,11.79,0.37,5.49,60.3,0.91,1.27,2.39,4.51,-7.16
QQQ,101.82,102.17,0.72,0.37,38012349,1.44,3.19,0.73,5.81,-3.7,0.05,60.5,0.93,1.27,1.2,2.19,-4.55
VTI,95.07,95.44,0.73,0.34,3660624,1.23,2.32,0.1,8.32,0.89,4.58,60.5,0.74,1.0,1.68,4.6,-1.48
EWJ,41.89,42.03,0.73,0.39,6795628,0.61,1.04,-2.82,6.05,-5.85,-1.6,53.8,1.48,1.3,1.26,0.06,-9.96
UNG,103.84,104.8,0.77,-0.15,396202,0.85,1.39,-6.29,3.64,-28.1,-23.21,44.8,2.37,3.32,-2.75,-25.73,-53.35
RSP,71.44,71.78,0.78,0.32,840508,1.0,2.47,-0.34,9.58,2.72,6.31,59.9,0.78,1.06,1.73,5.62,-1.21
DIA,162.88,163.61,0.82,0.37,2969109,0.87,1.88,-0.4,7.52,1.64,5.19,57.8,0.76,1.0,1.05,5.35,-1.01
IWD,87.87,88.35,0.87,0.33,1997138,0.8,2.36,0.41,9.94,2.85,6.33,62.2,0.74,1.02,2.4,6.05,-1.23
ARKK,17.75,17.86,0.89,0.25,5367,4.19,4.44,-2.46,18.58,-2.17,-4.6,58.2,1.62,1.31,1.39,0.74,-12.21
VTV,70.95,71.32,0.9,0.37,765326,0.5,2.04,-0.03,8.09,3.08,5.49,59.9,0.73,0.98,1.73,5.67,-0.6
EWG,21.87,21.91,0.98,0.79,4688112,0.64,2.02,-2.16,9.26,-3.26,1.14,53.4,0.97,1.27,0.53,0.78,-12.25
EWQ,20.55,20.61,0.98,0.7,781512,0.62,3.23,-1.13,7.74,-0.97,3.43,57.0,1.01,1.22,1.41,1.36,-9.88
EWT,19.13,19.19,1.0,0.69,4443384,0.87,4.37,-2.81,2.18,-1.67,6.14,57.2,1.29,1.43,-0.93,0.96,-18.08
EFA,48.7,48.85,1.05,0.74,42668434,1.48,2.29,-1.5,8.27,-2.42,1.28,57.6,0.93,1.13,1.55,1.2,-10.99
IBB,89.64,90.31,1.1,0.35,3326826,0.78,4.67,-2.26,6.12,-18.07,-15.82,58.1,1.87,2.42,2.85,-8.5,-30.85
XLF,16.94,17.04,1.11,0.46,58588346,1.08,2.24,0.6,13.0,-2.03,2.35,62.9,0.95,1.33,3.74,4.2,-5.43
VGK,39.96,40.11,1.11,0.73,4318114,0.86,3.03,-0.08,9.37,-1.01,2.16,60.4,0.94,1.13,2.28,1.7,-10.69
EZU,29.47,29.48,1.14,1.08,4122646,0.53,2.93,-1.55,8.8,-3.0,1.25,56.3,0.98,1.24,1.15,0.36,-11.78
EEM,27.06,27.13,1.21,0.96,65119533,0.78,2.12,-5.24,8.27,-4.04,4.98,48.7,1.16,1.45,-2.2,0.37,-19.0
EWU,25.48,25.6,1.23,0.74,2853680,1.13,3.24,1.04,10.72,-1.11,4.02,65.2,1.05,1.3,3.95,2.67,-11.96
DBC,14.21,14.34,1.24,0.28,1686100,0.57,0.82,3.72,17.06,3.29,11.31,64.6,1.18,1.49,6.19,5.52,-18.0
XLB,19.73,19.6,1.25,1.91,13691089,0.86,4.19,0.58,15.47,5.8,12.01,62.6,1.04,1.45,3.86,10.33,-4.35
EWH,16.0,16.09,1.3,0.78,2811769,0.65,2.91,-4.29,7.83,-4.63,0.05,52.4,1.07,1.21,-0.72,0.38,-17.77
EFV,36.3,36.47,1.37,0.91,1697482,3.61,2.24,-2.4,9.31,-3.88,0.47,56.6,1.0,1.25,1.45,-0.05,-14.8
AIRR,17.7,17.93,1.49,0.17,51043,11.81,4.6,1.32,21.8,7.05,12.35,60.5,1.39,1.36,3.39,9.89,-3.43
XLE,22.38,22.59,1.58,0.6,42535993,0.96,2.45,0.03,19.27,1.61,12.52,61.4,1.19,1.84,4.5,8.02,-11.82
ARKG,16.61,16.61,1.6,1.6,107,0.15,5.73,-4.36,8.87,-11.72,-11.68,57.9,1.95,1.55,1.41,-5.51,-25.94
XBI,55.99,56.29,1.63,1.09,7640039,1.15,6.67,1.32,17.11,-19.43,-16.18,62.4,2.38,3.05,6.27,-7.56,-36.9
EWY,44.86,44.93,1.75,1.61,2185523,0.63,2.19,-6.04,6.14,-3.62,2.88,44.9,1.06,1.21,-3.23,0.5,-11.62
USO,95.36,96.24,1.78,0.85,3131214,1.04,2.82,11.29,36.7,-7.6,9.56,67.3,1.86,2.7,12.82,1.88,-41.83
LIT,21.22,21.46,1.79,0.64,73537,0.91,4.09,3.78,28.72,16.13,20.24,66.8,1.09,1.88,6.6,19.08,-5.42
FXI,28.11,28.31,1.82,1.08,29145503,1.02,4.33,-4.02,7.97,-12.0,-4.04,53.7,1.38,1.67,-1.0,-4.35,-32.25
EWP,23.12,23.18,2.16,1.87,808870,0.59,3.7,-2.61,13.48,-4.51,1.76,59.0,1.29,1.48,2.65,-0.89,-19.31
