ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,723.2,712.96,-1.94,-0.53,132034,0.69,-3.13,-16.62,-28.04,-21.44,-47.65,30.6,2.33,3.68,-13.93,-28.24,-53.39
EWT,17.37,17.59,-0.89,-2.14,13374858,1.51,-0.74,2.83,9.87,6.07,0.97,55.5,0.77,1.33,3.82,8.72,-1.9
SOXX,13.77,13.75,-0.69,-0.52,1760932,1.44,0.0,7.19,1.99,-9.68,-3.53,61.5,1.39,2.45,6.81,2.17,-10.62
NLR,44.86,44.72,-0.68,-0.36,18706,0.58,1.01,6.18,12.18,-3.42,-5.13,65.0,0.9,1.56,5.8,4.12,-12.18
SMH,11.42,11.4,-0.6,-0.43,22885844,0.68,-0.73,6.2,1.04,-6.48,-0.45,60.3,1.32,2.03,6.24,3.6,-7.13
XSD,21.45,21.41,-0.44,-0.23,270527,1.53,0.7,5.91,1.54,-11.35,-4.26,60.4,1.35,1.9,6.09,0.74,-12.58
EWZ,57.83,57.95,-0.41,-0.63,17589032,0.68,0.97,11.55,19.41,8.96,4.02,68.5,1.02,1.76,9.83,14.67,-1.05
QQQ,45.17,45.0,-0.36,0.03,82535268,0.89,3.06,6.89,13.62,3.55,11.12,73.1,1.0,1.42,8.75,10.8,-0.36
TAN,64.99,65.36,-0.22,-0.78,340100,3.2,1.71,12.39,14.57,1.95,-16.05,64.3,1.79,2.6,11.7,10.32,-21.33
HYG,51.32,51.18,-0.14,0.12,904964,0.47,-0.11,0.8,2.29,0.54,1.35,59.7,0.31,0.45,1.5,2.75,-0.35
PBW,40.52,40.56,-0.1,-0.2,57032,0.57,1.78,11.98,14.87,-0.3,-9.41,70.1,1.34,2.13,10.75,8.21,-12.67
UUP,20.2,20.15,-0.09,0.18,3585221,0.83,-0.75,-5.42,-7.27,-5.94,-2.62,29.2,0.49,0.69,-4.66,-6.59,-13.59
XLI,25.58,25.58,-0.05,-0.05,11170951,0.58,0.31,4.93,12.35,-0.59,13.73,62.7,1.12,1.55,5.66,7.49,-3.45
XLU,9.59,9.57,0.0,0.2,14892642,0.81,0.13,3.42,4.87,5.49,2.64,59.7,0.64,1.07,2.05,5.78,-0.2
VGK,34.4,34.54,0.02,-0.39,2061632,1.67,2.08,8.61,16.25,4.32,2.79,68.1,1.34,1.54,8.59,11.78,-2.49
EFG,48.43,48.63,0.03,-0.39,183267,0.9,1.59,7.98,15.52,4.1,5.01,73.5,1.03,1.28,8.35,10.63,-0.1
EEM,34.67,34.95,0.04,-0.77,69403121,0.94,1.17,8.65,16.68,9.28,9.49,73.3,0.88,1.28,8.65,14.03,-0.26
XLY,14.46,14.49,0.13,-0.06,15927916,0.94,1.12,6.12,13.06,-0.27,15.86,71.4,0.95,1.36,7.08,9.0,-3.32
MDY,128.71,128.77,0.17,0.12,3611027,1.01,1.05,5.27,10.69,-0.8,11.33,68.1,0.91,1.44,6.26,7.29,-3.17
EWQ,18.5,18.63,0.2,-0.52,239017,0.75,2.55,10.62,18.99,0.65,-4.96,69.4,1.57,1.81,10.53,9.71,-6.86
EFA,41.54,41.72,0.23,-0.19,17025299,0.64,1.52,7.52,14.78,1.31,1.64,69.6,1.12,1.4,7.85,8.97,-0.65
VUG,8.17,8.19,0.24,-0.04,2239877,0.87,2.25,6.24,10.97,-0.16,6.15,75.6,0.77,1.19,7.25,7.39,-1.14
XLE,17.75,17.84,0.27,-0.26,36434419,0.71,1.46,10.17,11.49,-1.93,0.96,73.0,0.97,1.62,8.27,6.45,-4.38
FXI,34.87,35.2,0.28,-0.67,26984291,1.13,3.37,10.41,15.42,8.78,7.39,78.8,0.96,1.45,10.44,13.17,-0.05
EWU,21.93,22.09,0.29,-0.46,863600,1.09,1.58,6.57,16.6,2.25,4.17,69.5,1.01,1.44,7.36,10.58,0.0
DIA,90.17,90.44,0.3,0.0,5443518,0.68,0.68,4.65,8.71,0.14,5.29,69.2,0.69,1.09,4.9,5.78,-0.75
PPA,15.46,15.52,0.33,-0.05,26521,0.7,1.66,5.53,7.43,-6.79,2.31,66.3,1.08,1.36,5.62,1.81,-9.55
RSP,35.99,36.1,0.35,0.05,681860,0.5,1.09,5.67,9.77,-1.02,9.04,68.9,0.91,1.33,6.19,6.79,-2.8
XLP,20.88,20.96,0.35,-0.03,5498682,0.69,1.75,4.22,6.77,2.16,7.64,72.4,0.55,0.83,4.4,5.82,0.0
EWH,13.7,13.82,0.36,-0.52,5170742,0.52,0.62,10.49,24.09,17.06,19.17,82.6,0.75,1.06,10.85,19.75,-0.12
IJH,13.46,13.49,0.37,0.18,6521842,1.07,1.21,5.15,10.85,-0.66,11.56,68.6,0.88,1.41,6.35,7.41,-3.01
