ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,21.53,21.93,2.03,0.18,4446182,0.74,4.5,13.7,3.47,4.2,3.47,66.1,2.12,2.57,12.41,1.01,-14.35
QQQ,355.57,362.03,2.06,0.24,46873048,0.65,1.2,9.62,-7.95,4.99,-7.95,61.4,2.05,2.21,5.96,0.27,-8.36
XLY,89.68,91.65,2.25,0.04,15936301,0.65,0.61,10.54,-9.81,5.91,-9.81,60.0,2.2,2.43,5.75,1.24,-10.15
LIT,78.89,79.99,2.34,0.93,895456,1.25,7.19,11.52,-6.84,1.91,-6.84,63.5,2.69,2.5,6.64,-2.19,-16.74
XLC,69.41,70.88,2.76,0.62,5224962,0.91,2.59,7.35,-8.75,-10.25,-8.75,60.5,1.75,1.95,3.6,-7.79,-16.74
XBI,93.95,96.09,3.03,0.74,12653615,1.08,7.11,14.53,-16.76,-22.02,-16.76,59.2,3.07,3.68,6.81,-16.31,-31.21
FXI,33.82,34.18,3.4,2.32,40732783,0.63,5.24,4.13,-6.07,-7.82,-6.07,55.1,5.81,3.78,-0.91,-11.11,-26.82
USO,76.46,76.86,3.63,3.09,6157062,0.62,3.13,-3.27,40.18,41.05,40.18,53.9,4.87,4.74,9.6,35.67,-10.03
TAN,77.47,79.41,4.2,1.65,1393397,1.11,4.53,16.85,1.17,2.73,1.17,63.1,3.26,3.84,15.01,-1.52,-21.01
ARKK,68.22,70.5,4.38,1.01,15964813,0.65,5.13,17.05,-27.31,-33.87,-27.31,56.5,4.66,5.33,5.2,-29.95,-45.84
PBW,64.73,67.44,5.2,0.97,488448,0.68,5.93,24.15,-5.9,-6.32,-5.9,63.7,3.52,3.99,16.65,-8.13,-27.61
