ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,26.97,26.13,-1.47,1.7,1789252,0.69,0.0,-3.61,3.2,-0.08,-20.14,55.8,3.2,3.7,5.67,1.88,-23.71
EWP,33.02,32.89,-1.38,-0.99,157535,0.39,-0.93,-0.18,-2.69,1.86,7.84,45.5,0.99,1.33,-2.09,0.67,-7.64
XLV,143.52,142.14,-1.36,-0.4,6895008,0.98,-3.13,-4.8,-8.79,-2.68,2.42,33.4,0.85,1.08,-4.07,-3.67,-9.6
EWH,17.64,17.59,-1.07,-0.8,1319837,0.59,2.03,-2.01,10.49,10.35,3.9,51.0,1.7,1.77,-2.03,6.33,-13.56
TLT,87.78,86.96,-0.95,-0.01,41084329,1.04,-1.98,0.52,-7.0,1.65,-2.74,48.1,0.9,1.19,-0.19,0.08,-8.09
FXI,31.46,31.48,-0.94,-1.01,36810575,0.85,3.96,0.03,22.44,19.2,35.46,53.5,2.5,2.51,-0.72,14.69,-14.2
VXX,41.57,42.13,-0.78,-2.1,3377394,0.87,-0.47,-5.64,-13.91,-3.28,-32.14,38.1,2.67,4.07,-13.94,-15.46,-51.72
XLP,82.6,82.01,-0.76,-0.05,9046123,1.04,-0.55,1.83,-1.6,6.91,12.59,51.2,0.55,0.97,0.7,4.08,-2.67
TAN,35.93,35.55,-0.67,0.39,807930,0.72,-1.3,-1.63,-11.21,-26.38,-31.73,45.3,2.22,3.23,-5.27,-13.89,-34.43
XLU,37.73,37.43,-0.63,0.17,15307022,0.86,-3.49,-2.23,0.91,12.63,23.64,36.1,1.0,1.47,-3.1,7.5,-6.39
XBI,97.76,96.97,-0.46,0.35,5788527,0.57,-1.84,-6.34,-2.11,3.36,7.47,46.6,1.84,2.05,-1.19,1.72,-6.92
PBW,21.2,20.9,-0.38,1.05,214171,0.61,0.24,1.36,10.52,-7.52,-27.68,52.4,2.24,2.99,2.38,0.26,-31.88
XLB,44.47,44.2,-0.35,0.26,12598136,1.43,-3.07,-3.65,-0.9,1.81,7.5,33.2,0.8,1.18,-3.79,-0.55,-7.17
IBB,140.54,140.1,-0.33,-0.01,1033891,0.68,-0.61,-5.16,-3.75,1.66,1.47,47.5,1.5,1.55,-1.44,0.27,-6.27
ITA,150.6,149.29,-0.33,0.55,348861,0.93,-3.83,-5.1,3.55,10.71,19.01,43.1,1.15,1.48,-1.56,6.84,-5.1
VTV,176.55,175.52,-0.3,0.29,2423550,1.39,-2.0,-2.04,3.12,9.53,16.69,39.8,0.54,0.83,-0.62,5.46,-3.49
DIA,444.11,442.51,-0.27,0.09,2084329,0.66,-1.87,-0.11,7.41,14.14,17.35,53.0,0.57,0.86,2.08,9.05,-1.87
LQD,110.41,109.95,-0.27,0.15,24516499,1.11,-0.48,0.28,-2.58,1.94,0.04,51.6,0.44,0.58,0.1,0.91,-3.32
XLRE,43.23,43.04,-0.25,0.19,4988955,1.23,-2.05,-1.13,-4.12,12.35,6.46,40.4,0.81,1.32,-1.68,5.41,-5.11
PPA,119.26,118.09,-0.25,0.73,316192,1.73,-2.99,-5.15,6.31,13.56,29.1,45.6,1.11,1.3,-0.32,9.13,-5.15
XLI,139.93,138.68,-0.23,0.67,6168901,0.95,-2.78,-3.15,7.29,12.59,22.9,43.4,0.75,1.1,-0.1,8.01,-3.69
IWD,194.34,193.4,-0.21,0.28,2738885,1.29,-2.01,-1.55,4.73,10.93,16.63,43.0,0.53,0.82,0.18,6.39,-3.2
IHI,60.4,60.23,-0.1,0.18,961443,1.26,-1.25,-0.31,1.26,7.0,12.31,51.3,0.54,1.12,1.12,4.87,-1.44
ICLN,12.18,12.18,0.0,0.0,3342039,0.85,0.33,-1.22,-14.65,-18.09,-20.86,41.8,1.16,1.73,-5.43,-11.3,-22.57
PHO,70.92,70.54,0.03,0.57,35156,0.51,-2.22,-1.49,4.67,6.0,16.83,47.5,0.81,1.12,0.26,4.45,-2.22
HYG,79.9,79.86,0.03,0.08,24730178,0.85,0.03,0.19,0.57,3.22,3.54,56.0,0.21,0.28,0.42,2.13,-0.62
ARKX,19.55,19.48,0.08,0.41,102048,0.56,-1.24,6.42,29.47,28.36,29.55,60.8,1.89,2.3,10.44,24.41,-3.4
XAR,168.94,168.64,0.09,0.28,75819,0.6,-3.45,-1.39,10.8,18.49,26.28,50.1,1.35,1.66,2.49,13.33,-4.46
RSP,184.06,183.47,0.09,0.41,6041835,0.99,-1.53,-0.84,5.84,11.06,16.23,48.7,0.56,0.82,1.01,7.3,-2.21
XLE,43.38,43.38,0.17,0.18,24121451,0.98,-1.98,-4.12,7.09,2.64,9.3,36.9,0.97,1.57,-2.05,-0.11,-7.06
SLV,28.96,29.04,0.17,-0.09,23582343,1.29,1.79,3.83,6.49,7.44,34.13,55.7,1.45,1.99,0.33,8.71,-8.51
XLF,49.89,49.8,0.2,0.38,35035893,0.96,-0.92,-0.18,12.21,22.03,31.89,52.3,0.64,1.13,3.07,13.86,-3.0
EWG,33.12,33.18,0.24,0.06,627432,0.61,0.48,2.92,3.27,5.84,13.09,61.6,0.87,1.05,2.02,4.72,-2.21
EZU,48.97,48.98,0.29,0.27,1593838,0.77,1.16,0.97,-2.43,-3.28,4.7,55.9,0.77,1.06,-0.4,-2.02,-7.25
UUP,30.09,30.15,0.33,0.15,1269362,1.6,0.47,1.55,6.84,4.87,10.36,61.7,0.43,0.54,2.29,4.84,-0.59
EFV,55.12,55.02,0.38,0.56,2106699,1.06,0.44,0.4,-1.77,2.4,6.3,53.1,0.69,0.96,-0.39,0.47,-5.07
EEM,43.43,43.48,0.41,0.3,20750262,0.88,1.33,-0.23,3.71,4.56,12.02,53.3,0.82,1.09,-1.09,3.3,-6.65
IWN,178.01,177.5,0.42,0.71,935277,1.19,-0.84,-1.8,10.43,16.23,14.66,55.6,0.91,1.48,3.4,10.37,-2.12
VGK,66.83,66.84,0.45,0.44,1142210,0.46,0.57,0.54,-3.58,-4.21,4.98,54.2,0.69,0.94,-0.65,-1.47,-6.8
IWM,238.71,237.77,0.45,0.85,23156933,0.96,-1.3,-1.63,12.36,16.71,19.17,55.7,1.0,1.46,3.88,11.62,-1.91
PAVE,44.1,43.97,0.48,0.79,1103061,0.74,-3.09,-3.3,15.04,16.38,28.91,46.5,0.87,1.4,1.75,11.04,-4.31
EWQ,37.02,37.03,0.49,0.46,270768,0.4,2.01,-0.91,-5.03,-7.12,-4.09,52.3,0.91,1.22,-1.63,-5.92,-13.03
EWL,47.71,47.67,0.51,0.59,254091,0.78,-0.6,-1.99,-6.66,-2.79,-0.58,41.5,0.67,0.89,-3.28,-2.71,-9.8
LIT,44.07,44.28,0.54,0.07,225231,0.66,2.15,-5.79,17.52,4.56,-11.95,49.5,2.1,2.6,-0.48,4.76,-14.7
IWO,310.28,309.51,0.56,0.81,279328,0.82,-1.69,-1.31,14.41,17.18,23.88,55.5,1.17,1.53,4.4,12.88,-1.86
IJR,124.98,124.67,0.6,0.85,3558538,0.97,-1.31,-1.26,11.86,16.18,15.72,56.3,0.97,1.47,3.92,11.06,-2.13
