ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,20.92,20.82,-1.09,-0.64,751463,0.85,-4.66,-0.98,-5.41,-1.96,-6.53,35.6,1.7,2.38,-7.46,2.91,-13.45
GLD,154.47,154.72,-0.33,-0.5,7389042,0.86,-0.87,0.25,-3.5,-9.77,-5.18,46.7,0.59,0.89,-1.75,-3.98,-10.88
XBI,31.73,31.62,-0.33,-0.01,505695,0.69,-0.63,6.22,10.42,2.82,7.12,50.6,0.89,1.53,1.27,7.55,-2.9
SLV,27.8,27.75,-0.32,-0.14,5180432,0.72,-0.64,-1.14,-4.31,-17.36,-7.25,41.0,0.87,1.49,-4.62,-6.54,-18.21
UUP,20.36,20.37,-0.04,-0.09,451306,0.38,-0.17,1.12,3.72,3.67,3.49,59.8,0.42,0.51,2.04,1.67,-2.29
PBW,18.22,18.14,0.0,0.46,54418,0.49,-2.25,-1.82,6.62,-0.46,2.35,38.3,0.96,1.87,-2.89,3.76,-21.57
URA,29.89,29.89,0.0,0.0,17988,0.68,1.41,-1.82,-2.39,-19.62,-4.86,42.6,0.84,1.52,-5.09,-7.47,-34.37
EZU,25.89,25.83,0.02,0.27,6697474,1.97,-1.42,1.65,-0.87,4.82,-2.41,42.3,1.12,1.64,-2.91,7.0,-6.75
GRID,28.98,28.98,0.06,0.06,221,0.16,0.02,1.91,14.23,14.99,8.39,52.0,1.04,1.04,2.25,14.21,-2.95
LQD,91.99,92.23,0.08,-0.18,1190287,0.55,-0.11,-0.42,-0.43,0.73,-0.76,53.6,0.19,0.29,0.18,0.66,-1.65
TLT,81.68,82.01,0.13,-0.29,7285917,0.65,-0.06,-1.45,-3.38,-2.12,-1.42,53.0,0.6,0.85,0.17,-3.42,-9.71
PHO,21.98,21.95,0.14,0.26,96606,0.72,-0.33,5.51,11.82,17.63,8.01,56.3,0.69,1.19,2.44,14.8,-1.08
HYG,62.37,62.34,0.17,0.23,1769614,0.43,0.1,1.48,2.41,4.47,1.2,61.6,0.18,0.31,0.88,4.45,-0.23
EWG,19.86,19.83,0.28,0.44,13187578,3.01,-1.04,1.65,0.57,6.2,-1.12,44.7,0.96,1.48,-1.56,8.71,-5.29
IJR,38.16,38.15,0.31,0.33,1159347,0.54,0.69,5.96,11.77,12.02,8.65,63.2,0.55,1.0,3.48,13.21,-0.23
IWN,70.13,70.04,0.31,0.44,1072234,0.72,0.64,5.85,11.63,13.1,8.13,63.9,0.5,0.98,3.49,13.9,-0.31
IWM,83.2,83.13,0.32,0.41,29877190,0.79,0.73,6.17,12.27,12.35,8.89,63.6,0.54,1.03,3.62,13.61,-0.3
IBB,51.04,50.95,0.36,0.53,523524,0.4,0.69,7.8,12.83,8.47,9.91,61.9,0.71,1.17,4.46,11.92,-0.84
XAR,31.32,31.32,0.37,0.37,331,0.09,-0.31,5.53,15.25,22.54,7.99,66.1,1.11,1.17,5.64,15.28,-1.21
IWO,100.3,100.2,0.38,0.48,438988,0.57,0.77,6.41,13.12,11.58,9.66,62.8,0.59,1.07,3.71,13.24,-0.46
EWU,24.61,24.71,0.43,0.06,590098,0.44,-0.29,3.17,2.01,2.12,-0.06,51.6,0.73,1.01,0.06,4.46,-1.67
VB,79.07,79.1,0.46,0.43,261776,0.55,0.78,6.15,12.33,13.33,9.2,64.3,0.53,0.95,3.61,13.98,-0.21
VGK,35.54,35.63,0.49,0.24,2822021,0.74,-0.58,2.53,2.15,5.84,0.1,46.6,0.92,1.28,-1.13,7.29,-3.85
XLY,22.73,22.81,0.49,0.15,7641821,0.69,1.87,7.12,11.98,12.05,9.33,63.0,0.7,1.01,3.77,13.11,0.0
LIT,24.45,24.43,0.5,0.58,10634,0.99,-0.87,-1.51,-2.61,-11.61,-6.56,35.2,0.9,1.35,-4.61,-3.38,-16.31
NLR,33.2,33.06,0.5,0.92,12817,0.98,1.8,2.02,0.87,-5.13,0.5,53.5,0.5,1.06,-0.47,0.68,-15.56
EFV,35.32,35.42,0.5,0.2,109861,0.21,0.1,2.49,2.99,7.18,0.99,48.6,0.78,1.1,-0.47,8.13,-2.44
XLI,34.57,34.58,0.52,0.49,10517518,0.85,-0.51,4.11,9.78,13.13,7.31,54.9,0.71,1.05,1.95,11.62,-1.21
QQQ,61.79,61.89,0.55,0.38,21909986,0.68,0.71,3.86,5.63,-1.25,2.49,57.1,0.59,1.03,1.74,4.39,-1.35
EWZ,40.58,40.66,0.6,0.39,15872074,0.92,-2.46,-0.91,-2.06,-4.08,-5.71,35.4,0.95,1.51,-3.87,-0.5,-17.93
XLK,12.84,12.85,0.61,0.49,9955442,0.67,0.37,3.89,5.03,-2.81,2.01,58.6,0.54,0.98,2.03,3.6,-3.0
EFG,53.51,53.63,0.61,0.37,69690,0.54,-0.08,3.39,6.01,8.92,3.46,53.2,0.64,0.94,1.37,9.45,-1.44
IJH,19.29,19.32,0.62,0.47,3760621,0.43,0.83,5.9,12.2,14.64,9.44,64.2,0.58,0.9,3.46,14.04,-0.08
EFA,44.93,45.05,0.63,0.36,19693260,0.83,-0.07,3.33,4.39,8.22,2.15,51.0,0.7,1.01,0.53,8.92,-1.47
XLF,12.35,12.39,0.66,0.39,71572342,0.94,0.44,6.11,11.66,16.05,8.54,58.9,0.67,1.13,3.2,15.03,-1.07
MDY,183.81,184.24,0.67,0.43,1835319,0.48,0.86,5.99,11.86,14.53,9.35,63.6,0.6,0.92,3.47,13.95,-0.18
IWF,15.57,15.63,0.68,0.31,9668941,0.72,1.09,4.99,8.6,5.69,6.01,62.7,0.53,0.83,2.86,8.37,0.0
IWD,65.21,65.43,0.69,0.37,1755281,0.83,0.82,5.62,11.6,12.16,9.06,62.4,0.55,0.87,3.32,12.58,-0.18
XLB,14.99,15.05,0.7,0.29,14244138,0.76,-0.91,4.96,5.94,5.16,1.87,49.8,0.75,1.12,0.09,7.16,-2.04
VUG,11.35,11.38,0.71,0.4,3743903,0.87,1.1,5.02,8.56,5.81,5.99,61.5,0.54,0.86,2.7,8.65,0.0
XHE,27.61,27.74,0.72,0.26,9283,2.69,1.49,2.01,8.74,9.12,7.88,62.6,0.9,0.65,3.0,8.87,-0.45
RSP,50.44,50.68,0.73,0.26,347733,0.6,0.99,5.89,11.42,12.79,9.03,62.7,0.56,0.89,3.3,13.06,-0.21
VTI,67.7,67.93,0.75,0.4,1569830,0.79,0.97,5.36,10.3,8.48,7.78,63.0,0.51,0.84,3.15,10.26,0.0
VOO,115.17,115.58,0.76,0.4,1701088,1.61,1.07,5.36,9.52,7.95,7.56,63.3,0.52,0.84,3.15,9.9,0.0
DIA,123.89,124.41,0.76,0.34,5698685,0.77,0.69,5.8,10.88,8.14,9.26,66.6,0.5,0.77,3.8,10.12,0.0
