ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,35.24,34.61,-1.24,0.55,249847,0.33,-3.44,-0.71,39.62,54.91,138.69,51.7,3.58,4.31,6.2,49.11,-5.77
PBW,27.27,27.05,-0.62,0.16,60556,0.63,-4.06,-5.75,12.55,16.05,52.64,45.5,2.19,2.65,-1.04,17.81,-6.85
SLV,19.23,19.13,-0.57,-0.05,3976305,0.59,-4.35,-12.53,-18.46,-11.15,-36.06,27.8,1.21,1.8,-8.27,-14.89,-42.26
SMH,17.9,17.92,-0.46,-0.56,2221996,0.86,-0.71,1.24,8.61,6.51,21.25,51.5,0.78,1.24,0.53,7.37,-1.52
UUP,19.63,19.62,-0.41,-0.32,607069,0.61,-0.14,1.88,-1.18,-4.98,-0.36,51.3,0.33,0.44,0.38,-1.95,-5.23
USO,272.8,272.32,-0.38,-0.2,717496,1.07,0.47,-2.72,-10.33,0.74,0.65,41.9,0.96,1.47,-4.87,-3.37,-13.52
ICLN,8.83,8.87,-0.28,-0.77,17869,0.53,-2.29,-2.37,17.02,20.14,45.47,49.5,1.33,1.57,1.19,18.5,-5.35
GRID,32.14,31.91,-0.23,0.5,665,0.26,-0.94,-1.93,5.85,8.69,19.33,49.2,0.95,1.13,1.25,8.1,-3.07
XLK,14.67,14.64,-0.2,0.0,7258803,0.44,-0.4,2.49,7.54,8.35,16.2,60.9,0.57,0.87,3.27,8.98,-0.46
EWJ,41.99,42.13,-0.09,-0.42,5949034,0.69,-0.41,1.16,8.67,7.7,22.24,59.5,0.91,1.06,2.07,7.28,-0.41
XLU,12.94,12.95,-0.08,-0.13,20494856,0.61,-1.8,-0.33,4.41,2.74,11.85,48.8,0.69,1.25,0.97,1.86,-4.83
GLD,120.24,119.92,-0.02,0.25,6774761,1.01,-3.54,-7.68,-11.47,-10.17,-26.51,29.9,0.8,1.26,-5.07,-11.14,-29.22
LIT,22.09,22.16,0.0,-0.32,15455,0.83,-3.3,-6.7,10.02,-1.02,-15.26,39.1,1.35,2.38,-4.58,-1.92,-16.47
EWU,28.13,28.19,0.05,-0.14,840947,0.48,0.59,-0.29,7.69,8.48,14.02,59.7,0.59,0.87,2.26,8.75,-0.29
HYG,64.03,64.11,0.07,-0.05,2396781,0.51,-0.01,0.03,3.58,1.79,4.07,57.2,0.41,0.4,1.0,2.42,-0.76
XSD,27.24,27.24,0.1,0.1,235367,1.65,-0.73,1.62,3.85,8.36,22.5,50.1,1.19,1.52,-0.41,7.1,-3.39
SOXX,20.19,20.25,0.14,-0.15,92613,0.37,-0.66,2.45,9.42,9.21,27.73,54.6,0.88,1.18,1.44,9.02,-0.66
IHI,14.53,14.55,0.16,0.03,87934,0.16,0.13,2.59,11.1,13.84,32.35,66.1,0.57,0.87,4.16,12.92,0.0
IJH,22.25,22.29,0.17,-0.03,3767075,0.77,-0.21,1.43,7.72,10.08,26.27,59.9,0.76,1.02,2.88,9.81,-0.21
MDY,211.77,212.19,0.18,-0.02,950793,0.57,-0.26,1.43,7.6,10.02,25.94,59.7,0.76,1.03,2.87,9.73,-0.26
XHE,33.95,34.05,0.24,-0.05,1345,0.56,1.06,2.86,13.54,18.09,32.44,71.6,0.65,0.83,5.53,15.73,0.0
PHO,24.22,24.29,0.25,-0.04,23512,0.24,-0.43,4.17,11.03,9.23,19.52,62.7,0.86,1.12,3.99,9.94,-0.43
EFG,60.31,60.45,0.26,0.03,102576,1.2,-0.07,-0.81,6.83,8.17,16.6,57.0,0.59,0.78,1.53,7.69,-1.06
EWY,54.19,54.31,0.27,0.05,2868191,1.0,-0.59,-1.92,13.75,9.9,-2.37,50.5,1.06,1.26,0.06,8.08,-3.43
EFA,51.39,51.54,0.29,-0.01,23944533,1.12,-0.05,-0.75,8.23,9.54,16.86,57.0,0.61,0.83,1.7,8.75,-1.03
EWH,15.93,15.99,0.3,-0.08,2064579,0.49,1.34,1.77,9.38,3.09,6.31,58.8,0.87,1.08,1.62,5.72,-0.42
DBC,24.86,24.84,0.31,0.39,2057108,1.13,0.83,-0.85,-4.34,-2.96,-8.32,51.3,0.59,0.8,-0.75,-2.71,-10.6
IJR,46.81,46.96,0.32,0.0,2609392,1.25,1.12,1.97,10.54,16.31,33.75,66.2,0.83,1.16,4.3,14.43,0.0
VB,93.74,93.97,0.32,0.07,480604,1.08,0.13,1.12,8.44,12.6,29.73,61.0,0.81,1.11,3.11,11.58,0.0
IWD,75.34,75.68,0.33,-0.13,1010815,0.64,0.45,3.13,8.51,9.22,26.16,67.5,0.57,0.8,4.11,9.75,0.0
EFV,41.04,41.17,0.34,0.03,135972,0.71,-0.02,-0.74,9.74,10.93,17.36,57.2,0.61,0.84,1.86,9.8,-1.01
DIA,138.85,139.36,0.34,-0.02,5141276,0.74,0.71,3.8,7.97,5.39,22.39,71.2,0.48,0.74,4.0,7.68,0.0
LQD,90.16,90.37,0.36,0.13,1505876,0.66,0.2,-0.58,2.64,-1.6,-2.75,53.4,0.42,0.46,0.55,-0.31,-4.76
NLR,36.91,37.09,0.38,-0.1,4023,0.85,0.19,0.49,7.57,9.57,12.76,58.2,0.84,0.98,2.87,8.31,-0.25
RSP,59.62,59.82,0.41,0.08,1116678,1.47,0.0,2.55,9.01,10.65,28.7,63.5,0.64,0.88,3.6,10.87,0.0
XLF,14.64,14.7,0.47,0.09,40502101,0.82,1.7,3.48,8.2,8.69,28.83,68.5,0.81,1.04,4.62,10.4,0.0
VOO,134.61,135.19,0.48,0.05,1721703,0.94,0.38,3.21,9.45,9.78,25.81,67.1,0.6,0.8,4.23,10.62,0.0
IWM,98.86,99.34,0.49,0.01,32410371,0.72,0.9,0.76,8.69,13.59,30.12,61.9,0.88,1.25,3.14,12.13,0.0
VTI,79.45,79.74,0.49,0.12,3158881,1.15,0.31,2.61,9.19,10.49,26.5,65.9,0.59,0.84,3.89,10.77,0.0
EWL,26.54,26.57,0.5,0.4,230411,0.52,-0.03,-1.34,5.22,8.96,20.95,57.0,0.59,0.83,1.91,7.8,-1.43
IWO,122.44,122.91,0.5,0.11,527813,0.41,0.73,0.59,8.99,15.69,34.51,60.1,1.03,1.39,2.95,13.53,0.0
XLP,33.9,34.02,0.51,0.16,6904672,0.58,-0.4,2.96,9.29,4.66,22.72,62.9,0.67,0.87,3.86,7.31,-0.4
VUG,13.27,13.32,0.51,0.14,2466933,0.87,0.02,1.77,9.59,10.71,24.07,63.4,0.62,0.88,3.38,10.81,0.0
XLB,17.4,17.47,0.52,0.13,6097150,0.52,-0.42,1.44,9.22,10.67,18.23,60.8,0.72,1.01,3.36,10.84,-0.42
SPY,147.04,147.75,0.52,0.04,99463171,0.78,0.44,3.25,9.5,9.83,25.62,67.7,0.57,0.8,4.25,10.6,0.0
XLE,27.75,27.8,0.54,0.34,23992201,0.77,0.65,2.5,8.6,7.86,22.55,61.7,0.79,1.19,3.38,9.06,0.0
VGK,42.05,42.18,0.55,0.23,2394195,0.41,0.42,-0.89,8.04,11.46,18.5,57.8,0.67,0.88,2.11,10.67,-0.9
IWN,81.15,81.58,0.55,0.02,574604,0.47,1.06,0.93,8.55,11.43,25.94,63.6,0.79,1.12,3.38,10.74,0.0
VTV,59.73,60.02,0.55,0.05,1950104,3.28,0.61,3.85,9.08,9.47,27.62,69.1,0.58,0.78,4.58,10.4,0.0
QQQ,75.84,76.12,0.55,0.18,27974740,0.87,0.04,2.05,9.82,14.38,26.05,63.5,0.7,1.0,3.71,13.39,0.0
XLY,28.0,28.19,0.55,-0.12,10155516,0.78,-0.16,3.2,11.37,13.77,35.13,63.5,0.82,1.07,4.36,13.41,-0.16
EWT,18.9,18.94,0.57,0.36,2499579,0.49,-1.49,-3.95,5.13,0.0,0.57,39.2,0.68,1.2,-2.66,1.22,-5.32
FXI,32.35,32.56,0.6,-0.06,27639685,0.93,3.95,9.54,11.99,10.44,-1.94,67.8,1.46,1.61,5.42,10.65,-1.94
IWF,18.43,18.5,0.6,0.24,8314031,1.16,0.03,2.56,9.9,11.12,25.47,64.9,0.62,0.86,3.81,11.42,0.0
ROBO,25.52,25.32,0.64,1.45,82746,1.96,-0.27,,,,3.25,60.9,,1.14,,,-0.53
EWG,24.36,24.44,0.72,0.37,5452127,1.74,0.91,1.02,11.02,15.41,21.87,65.3,0.63,0.92,4.08,14.26,0.0
EEM,32.67,32.88,0.72,0.07,63611584,0.75,-0.48,-1.18,9.99,0.24,-5.81,50.9,1.01,1.37,-0.27,2.44,-5.81
EZU,32.0,32.13,0.83,0.4,7403435,1.7,0.5,-0.54,10.05,15.26,21.41,58.0,0.77,1.01,2.49,13.63,-0.83
XLI,42.16,42.4,0.88,0.29,6448971,0.67,0.68,3.79,12.32,15.7,31.58,70.1,0.56,0.92,5.11,14.44,0.0
TLT,73.77,74.07,0.95,0.54,11154756,0.97,-0.76,-3.45,-0.08,-7.35,-10.97,44.8,0.92,1.0,-1.41,-5.66,-15.05
EWQ,21.93,22.01,0.99,0.62,349166,0.93,0.12,-1.52,6.76,11.83,20.03,54.4,0.79,1.03,1.19,11.15,-1.59
XAR,42.92,43.19,1.02,0.4,3881,0.42,2.35,6.93,16.02,28.86,48.89,76.6,0.67,1.36,8.18,24.07,0.0
PPA,27.07,27.3,1.15,0.29,51137,2.23,1.92,4.29,11.57,22.05,41.41,72.1,0.63,1.03,5.71,18.53,0.0
ITA,45.79,46.29,1.24,0.15,141457,1.22,2.36,5.68,15.18,26.65,47.68,74.0,0.68,1.1,7.11,22.05,0.0
XLV,47.58,47.97,1.35,0.52,6823106,1.05,1.72,4.91,11.27,12.32,37.62,75.1,0.6,0.94,5.71,13.49,0.0
EWZ,37.13,37.15,1.46,1.41,23685541,1.16,-0.96,-3.72,11.83,-9.65,-13.85,47.7,1.43,2.01,-1.7,-1.93,-14.89
EWP,27.48,27.56,1.48,1.18,514013,0.75,0.47,-3.47,15.03,22.88,23.73,52.2,1.22,1.49,1.58,17.16,-4.59
UNG,297.28,298.56,2.13,1.7,266522,0.94,3.21,0.27,0.43,-17.03,2.3,58.3,1.73,2.22,1.08,-5.71,-22.35
XBI,40.51,40.79,2.3,1.59,857406,0.89,3.12,1.05,2.97,12.21,38.18,59.3,1.9,2.5,1.66,12.01,-4.53
URA,22.19,22.73,2.93,0.49,117819,2.24,3.57,1.78,-14.39,-16.85,-27.65,58.0,1.84,1.92,0.42,-13.65,-34.4
IBB,71.54,72.25,2.99,1.97,4256829,1.39,3.92,4.41,11.93,20.59,55.86,67.9,1.49,1.97,6.2,20.05,0.0
