ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,28.87,28.18,-3.02,-0.63,53347,1.71,-5.72,-4.84,-6.3,-20.49,-10.29,25.7,1.03,1.85,-9.23,-12.56,-34.84
USO,277.04,270.08,-2.57,-0.06,1091103,2.01,-2.0,4.2,1.17,-1.14,-0.18,48.8,1.06,1.57,-0.99,0.83,-15.92
XBI,32.48,31.45,-2.5,0.67,1146117,1.63,-0.53,0.5,10.58,4.1,6.54,47.1,1.06,1.84,0.44,6.44,-3.42
TAN,13.81,13.52,-2.48,-0.38,86990,0.64,-4.5,-13.0,-2.11,-2.42,-6.76,29.2,2.29,3.2,-14.72,-3.95,-32.74
SOXX,16.84,16.5,-2.01,0.02,1333482,1.85,-4.02,-1.97,8.62,8.46,4.07,38.5,1.11,1.64,-2.23,6.18,-5.81
XSD,22.63,22.25,-1.91,-0.23,158022,1.89,-5.24,-0.38,4.32,6.69,0.08,37.3,1.23,1.71,-3.48,4.36,-9.9
SMH,15.31,14.97,-1.87,0.38,10007611,2.65,-3.43,-2.94,5.29,9.09,1.28,37.5,0.97,1.58,-2.82,5.19,-5.47
XLE,24.57,24.11,-1.87,0.04,50438403,1.79,-2.59,-0.06,8.62,5.68,6.26,42.3,0.75,1.29,-0.83,7.06,-3.06
IWO,99.02,96.95,-1.81,0.28,1778021,1.89,-3.24,0.33,9.19,9.09,6.1,40.4,0.78,1.27,-0.27,8.98,-3.69
LIT,23.52,23.2,-1.79,-0.45,23015,2.03,-5.05,-8.63,-8.63,-13.76,-11.27,22.0,0.83,1.52,-8.56,-8.23,-20.53
FXI,28.85,28.46,-1.71,-0.36,21970497,1.1,-3.86,-5.43,-11.33,3.24,-14.29,32.5,1.22,1.63,-7.8,-2.09,-14.29
DBC,26.38,25.97,-1.69,-0.11,2173173,0.93,-2.58,-0.44,-3.81,-6.28,-4.16,34.8,0.68,0.95,-3.5,-3.31,-10.12
IBB,53.51,52.21,-1.67,0.79,1954052,1.48,2.46,5.4,16.23,12.1,12.61,63.6,0.86,1.44,5.99,13.89,-1.67
PBW,17.77,17.43,-1.66,0.23,40123,0.76,-3.91,-4.13,2.56,-0.94,-1.66,29.0,1.11,1.95,-6.57,-0.39,-22.45
XLF,12.38,12.17,-1.66,0.06,130662487,1.83,-1.77,1.11,9.83,15.76,6.63,47.2,0.73,1.15,0.77,12.23,-2.81
VB,78.33,76.99,-1.59,0.12,586609,1.18,-2.66,1.01,9.29,11.78,6.29,42.6,0.67,1.12,0.2,10.29,-3.02
MDY,183.52,180.13,-1.58,0.28,5870244,1.9,-2.23,1.61,9.85,13.42,6.91,45.3,0.7,1.1,0.48,10.77,-2.96
UNG,344.16,340.16,-1.57,-0.42,200799,0.63,-2.16,9.31,12.49,0.76,16.56,56.6,1.63,2.55,7.91,6.26,-8.95
IWM,81.97,80.37,-1.56,0.39,74201600,1.85,-3.31,0.28,8.38,9.69,5.28,39.7,0.73,1.22,-0.4,9.24,-3.6
IJH,19.27,18.91,-1.55,0.31,4472248,0.98,-2.14,1.73,10.16,13.61,7.11,45.6,0.69,1.08,0.56,10.95,-2.95
NLR,32.59,32.01,-1.5,0.29,17976,1.63,-3.18,-1.71,-0.43,-7.28,-2.69,34.0,0.66,1.16,-3.2,-2.63,-15.45
IWN,69.03,67.8,-1.48,0.3,1473934,1.04,-3.19,0.33,7.95,10.36,4.68,39.8,0.67,1.15,-0.39,9.62,-3.49
IJR,37.63,37.0,-1.47,0.2,1872469,0.84,-3.01,0.59,8.35,9.93,5.38,40.7,0.69,1.17,-0.24,9.19,-3.24
EEM,32.63,32.29,-1.19,-0.15,86508552,1.25,-1.63,-2.52,-5.69,0.64,-7.52,37.7,0.83,1.1,-3.55,0.56,-7.52
IWD,65.66,64.82,-1.18,0.09,2547890,1.18,-0.92,1.95,10.7,12.01,8.06,52.3,0.55,0.88,1.65,10.91,-1.18
RSP,50.73,50.09,-1.13,0.15,779143,1.3,-1.16,1.83,10.39,13.03,7.77,50.8,0.58,0.94,1.41,11.11,-1.64
GLD,152.02,150.73,-1.12,-0.27,15721080,1.95,-2.58,-1.03,-6.97,-12.54,-7.62,32.3,0.59,0.97,-3.73,-6.43,-13.18
XLP,31.34,30.93,-1.09,0.22,15362934,1.97,0.27,3.71,14.45,12.36,11.57,68.4,0.55,0.8,4.65,11.6,-1.09
VTI,68.1,67.32,-1.09,0.06,2689157,1.21,-0.91,1.87,9.51,8.47,6.8,52.2,0.54,0.87,1.58,8.74,-1.32
SPY,126.92,125.55,-1.03,0.05,190547365,1.34,-0.62,1.98,9.49,8.57,6.75,54.2,0.54,0.88,1.84,8.9,-1.03
VOO,116.14,114.85,-1.0,0.11,955260,1.08,-0.63,1.95,9.56,8.22,6.88,54.6,0.52,0.89,1.87,8.7,-1.0
SLV,26.33,26.09,-0.99,-0.08,13178900,1.73,-5.98,-5.47,-11.17,-22.3,-12.8,23.4,0.96,1.81,-9.22,-12.06,-23.11
VUG,11.44,11.31,-0.98,0.14,7033665,1.65,-0.61,1.78,8.1,6.39,5.34,53.3,0.56,0.9,1.55,7.53,-1.03
VTV,51.55,50.95,-0.96,0.21,1167424,1.1,-0.75,2.14,11.02,11.62,8.33,54.6,0.48,0.84,1.95,10.66,-0.98
IWF,15.71,15.56,-0.93,0.04,14290120,1.07,-0.48,1.93,8.25,6.38,5.51,54.7,0.55,0.88,1.82,7.43,-0.98
XLY,22.96,22.71,-0.92,0.21,15840747,1.49,-0.45,2.35,11.1,12.89,8.83,56.1,0.69,1.03,2.59,11.96,-0.92
EWY,49.93,49.58,-0.91,-0.21,3956633,1.54,-2.59,-6.07,-8.58,-2.85,-10.87,37.5,0.88,1.24,-3.55,-0.9,-10.87
QQQ,62.22,61.62,-0.91,0.06,38988268,1.24,-0.44,1.32,5.28,-0.27,2.04,51.6,0.63,1.04,1.0,3.65,-1.78
EFV,35.18,34.87,-0.91,-0.04,221161,0.41,-1.56,-0.71,1.17,6.19,-0.59,43.0,0.85,1.18,-1.89,5.89,-3.96
EWH,15.06,14.99,-0.88,-0.39,3886344,0.85,0.46,-0.59,1.95,8.73,-0.35,50.5,0.88,1.08,-0.76,7.26,-2.7
PHO,21.46,21.26,-0.88,0.05,424066,2.63,-3.14,-1.06,7.24,14.7,4.62,39.2,0.76,1.34,-1.2,10.47,-4.18
EWP,20.82,20.54,-0.86,0.51,576414,0.71,-1.36,-6.98,-7.1,-1.54,-7.81,36.4,1.59,2.31,-7.54,0.99,-14.63
XLB,14.83,14.71,-0.84,0.0,38565170,2.2,-2.31,-0.69,1.99,4.41,-0.48,37.9,0.73,1.21,-2.18,4.32,-4.3
XLK,12.82,12.71,-0.8,0.09,19967747,1.4,-1.1,1.03,4.23,-2.58,0.89,48.4,0.57,0.97,0.6,2.23,-4.06
DIA,125.25,124.29,-0.78,-0.02,8948174,1.27,-0.1,3.12,11.83,8.9,9.16,60.7,0.48,0.77,2.91,9.54,-0.78
IHI,12.22,12.12,-0.73,0.07,93884,0.27,0.53,1.83,12.7,10.56,10.3,56.6,0.68,1.02,1.63,11.18,-0.73
ICLN,6.02,5.95,-0.69,0.41,23766,1.09,-1.45,-0.55,0.7,4.12,-2.43,44.0,1.33,1.66,-1.78,3.7,-18.93
GRID,28.09,28.09,-0.62,-0.62,672,0.49,-3.01,-2.82,8.79,13.37,5.06,39.7,0.88,1.02,-1.27,10.33,-5.93
