ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,46.33,45.79,-1.17,0.0,268015,0.93,-2.67,-3.69,,,-4.4,30.2,0.63,1.01,,,-5.66
XLF,18.48,18.31,-1.15,-0.19,6499880,0.46,-1.94,-5.47,,,-6.46,33.7,0.92,1.42,,,-7.2
FXI,14.08,13.9,-1.01,0.27,878962,1.32,-1.19,-1.5,,,-4.89,41.6,0.86,1.02,,,-5.09
XLU,8.91,8.86,-0.95,-0.35,2613079,0.51,-0.51,-0.15,,,0.95,49.0,0.95,1.46,,,-1.63
VTV,39.88,39.5,-0.94,0.0,36955,0.62,-2.21,-3.51,,,-4.16,32.4,0.66,0.94,,,-5.36
EWU,23.39,23.25,-0.83,-0.2,264396,1.57,-0.83,-2.64,,,-3.22,37.8,0.8,1.14,,,-4.09
VUG,7.02,6.96,-0.81,0.04,69934,0.98,-2.35,-3.12,,,-3.91,33.5,0.65,0.88,,,-5.32
VGK,33.22,32.96,-0.71,0.08,91592,1.51,-1.41,-3.36,,,-3.73,36.5,0.66,0.98,,,-3.73
EWQ,17.74,17.71,-0.67,-0.45,157311,3.14,-0.62,-2.83,,,-2.51,37.4,0.65,1.03,,,-3.67
EZU,26.65,26.53,-0.63,-0.16,502092,2.94,-1.23,-3.1,,,-3.48,36.3,0.77,1.15,,,-4.51
EWP,22.42,22.34,-0.51,-0.15,18183,0.5,-0.86,-3.05,,,-4.4,36.5,0.7,1.04,,,-5.43
XLV,25.37,25.21,-0.38,0.25,1396015,2.01,-0.09,2.53,,,0.21,47.9,0.81,1.16,,,-0.38
LQD,77.75,77.52,-0.35,-0.05,94999,0.53,0.88,-0.33,,,-2.49,40.0,0.37,0.57,,,-2.49
EWG,13.73,13.68,-0.22,0.16,301530,2.1,-0.28,-3.16,,,-2.53,42.2,0.66,1.16,,,-4.25
XLP,16.97,16.85,-0.22,0.5,879649,0.94,-0.52,-0.43,,,-1.24,46.3,0.6,0.95,,,-2.75
EWH,8.59,8.45,-0.18,1.54,724527,0.71,-0.18,1.13,,,-2.75,43.3,0.8,1.21,,,-2.75
TLT,58.69,58.57,-0.15,0.05,2244216,1.18,1.42,1.7,,,-1.21,45.6,0.52,0.77,,,-1.21
EWL,12.97,13.04,-0.12,-0.64,15092,0.38,0.22,-3.46,,,-2.7,51.6,0.75,2.17,,,-4.34
XLE,12.49,12.41,-0.05,0.55,65008556,1.46,-5.07,-2.85,,,-6.49,35.8,1.45,2.58,,,-8.05
