ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,23.57,23.31,-3.39,-2.31,454076,0.56,8.35,-20.52,-12.14,-30.35,-27.44,38.8,4.47,4.57,-13.64,-22.27,-31.78
SMH,11.61,11.35,-3.03,-0.85,40386113,0.93,2.8,-6.64,9.18,10.51,-0.88,46.1,2.3,3.52,-1.05,6.13,-7.52
SOXX,14.27,13.99,-2.38,-0.44,774943,0.89,3.59,-8.65,7.61,13.23,-1.83,45.0,2.36,5.64,-2.43,5.92,-9.04
XSD,22.57,22.19,-2.26,-0.6,689418,1.0,3.58,-8.86,6.88,18.89,-0.76,45.1,2.35,4.72,-2.84,8.2,-9.39
XLY,14.29,14.0,-2.24,-0.22,25063645,0.76,2.42,-3.2,14.76,16.53,11.9,47.0,2.12,2.63,0.05,13.34,-6.62
ICLN,13.18,12.8,-2.13,0.83,56849,1.21,0.79,-16.66,-11.4,-22.04,-27.19,36.8,2.92,3.73,-10.73,-20.67,-34.6
VGK,29.48,29.2,-2.1,-1.15,4366762,1.45,5.49,-13.32,-3.59,-15.93,-13.12,40.3,2.93,3.13,-8.18,-10.01,-17.58
EWQ,16.31,16.18,-1.82,-1.08,819318,1.12,7.43,-15.06,-4.99,-16.39,-17.45,39.7,3.14,3.64,-9.59,-11.49,-19.1
EWL,16.25,16.16,-1.82,-1.25,164764,0.39,3.65,-10.9,-1.22,-6.25,-7.53,40.0,1.85,2.75,-6.65,-3.68,-10.9
XLF,10.45,10.3,-1.76,-0.27,146122877,0.53,3.32,-7.56,13.07,6.75,7.31,45.9,2.31,2.9,-1.77,5.75,-7.56
USO,290.48,289.04,-1.74,-1.25,2196266,1.26,-2.25,-13.48,-1.77,-10.59,-10.28,32.4,1.96,2.78,-9.26,-5.79,-14.12
EZU,23.75,23.52,-1.72,-0.77,470795,0.8,6.94,-14.51,-4.77,-17.41,-17.05,40.1,3.15,3.47,-9.06,-12.09,-20.16
TAN,55.51,54.7,-1.72,-0.27,28721,0.37,2.48,-16.96,-12.16,-15.55,-29.74,38.7,3.67,4.36,-10.72,-18.68,-35.25
QQQ,42.28,41.79,-1.57,-0.43,117748266,0.85,2.75,-4.12,9.69,10.03,3.21,46.7,1.94,2.63,-1.07,8.18,-5.29
XLI,25.58,25.3,-1.54,-0.43,19933989,0.66,3.75,-1.39,14.65,16.28,12.5,50.0,2.18,2.66,1.08,13.17,-4.5
EFV,30.73,30.51,-1.5,-0.79,211984,0.73,4.2,-12.51,-2.61,-11.54,-10.74,38.7,2.44,5.28,-7.58,-7.83,-13.43
