ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,31.14,30.87,-2.63,-1.79,590937,1.95,-5.29,-5.46,-5.76,-13.2,-17.9,33.9,1.16,1.52,-3.3,-9.68,-20.72
ITA,93.79,92.64,-2.31,-1.09,3340449,5.01,-3.91,-2.36,-2.63,3.89,3.38,36.5,0.99,1.37,-2.34,1.98,-5.54
XAR,84.97,83.85,-2.26,-0.95,139222,1.56,-3.37,-1.89,-0.58,4.71,4.23,39.3,0.95,1.35,-1.48,3.06,-4.71
EWY,63.37,63.67,-2.16,-2.62,3629441,1.04,-7.16,-7.01,-10.52,-6.93,-10.54,26.6,1.17,1.69,-7.88,-6.91,-14.13
URA,12.02,12.0,-2.14,-2.0,497643,1.24,-6.47,-4.12,7.69,-15.24,-15.18,41.4,2.12,2.47,-2.74,-2.26,-16.44
XLI,68.46,67.8,-2.11,-1.15,19394135,1.76,-3.91,-2.4,-3.58,-0.94,-3.02,37.7,0.96,1.27,-1.45,-0.49,-8.48
PPA,53.91,53.27,-2.1,-0.93,93347,1.16,-3.75,-2.29,-3.12,2.95,3.16,35.4,0.89,1.2,-2.43,1.39,-5.62
XLB,25.26,25.09,-1.83,-1.18,16811440,1.49,-3.67,-1.83,0.9,-0.15,-3.91,42.8,0.96,1.33,-0.31,-0.08,-7.96
ROBO,40.2,40.15,-1.67,-1.53,677761,2.1,-4.65,-3.2,-4.96,0.57,-2.73,33.7,0.81,1.19,-2.54,-1.98,-12.06
EWH,22.41,22.44,-1.64,-1.8,3154420,0.54,-3.86,-3.01,-3.45,1.69,-2.4,31.8,0.84,1.07,-2.87,-0.6,-6.72
FXI,41.16,41.43,-1.49,-2.12,32791091,1.55,-5.0,-4.86,-7.45,1.56,-4.62,33.8,1.0,1.56,-3.72,-2.7,-15.63
UNG,94.76,94.6,-1.46,-1.29,623087,0.77,-0.59,1.98,6.1,13.27,-1.62,51.1,1.36,1.79,2.37,-0.71,-15.05
BOTZ,21.9,21.84,-1.4,-1.14,1462375,1.52,-4.66,-4.62,-7.98,-3.47,-6.24,28.5,0.7,1.17,-4.38,-5.33,-17.82
PAVE,16.09,16.13,-1.36,-1.6,17997,0.62,-2.18,-0.9,0.67,2.65,-2.41,47.5,0.75,1.29,1.23,2.76,-6.33
EWG,27.8,27.98,-1.28,-1.93,6495563,1.28,-2.44,-4.1,-2.74,-4.31,-5.2,38.6,1.21,1.31,-3.2,-3.83,-11.55
XSD,74.54,74.62,-1.27,-1.37,104102,1.23,-0.94,4.32,2.71,8.9,6.19,57.9,0.72,1.52,4.78,8.1,-1.83
SMH,50.54,50.83,-1.18,-1.74,23547477,2.18,-2.27,2.99,-2.42,10.04,7.27,48.7,0.87,1.56,2.68,6.28,-4.78
DIA,237.03,237.29,-1.15,-1.26,5733544,1.26,-2.4,0.1,0.4,1.22,0.52,45.8,0.79,1.04,0.48,2.83,-6.3
USO,104.8,105.12,-1.13,-1.43,1999770,0.79,-1.94,-8.94,2.58,14.66,8.86,40.6,1.7,2.05,-4.55,7.85,-10.43
PHO,30.23,30.07,-1.1,-0.58,26282,0.61,-1.7,0.55,-2.06,2.42,1.19,46.1,0.64,0.99,-0.06,2.17,-3.5
EEM,37.64,37.92,-1.1,-1.84,141998823,1.72,-4.38,-4.09,-10.23,-2.84,-7.96,30.9,0.97,1.48,-5.22,-5.72,-15.15
SOXX,58.84,59.08,-1.1,-1.5,2809108,1.41,-1.7,3.64,-0.57,11.88,8.74,51.3,0.83,1.57,3.46,7.85,-3.4
